Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2424 | Revision_2424/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1644064 | 1 | 100
2424 | Revision_2424/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1644065 | 1 | 100
2424 | Revision_2424/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1644066 | 2 | 100
2424 | Revision_2424/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1644067 | 2 | 100
2424 | Revision_2424/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1644068 | 3 | 71
2424 | Revision_2424/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1644069 | 3 | 71
2424 | Revision_2424/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1644070 | 3 | 71
2424 | Revision_2424/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1644071 | 3 | 71
2424 | Revision_2424/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1644072 | 3 | 71
2424 | Revision_2424/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1644073 | 3 | 71
2424 | Revision_2424/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1644074 | 3 | 71
2424 | Revision_2424/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1644075 | 3 | 71
2424 | Revision_2424/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1644076 | 3 | 71
2424 | Revision_2424/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1644077 | 3 | 71
2424 | Revision_2424/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1644078 | 3 | 71
2424 | Revision_2424/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1644079 | 3 | 71
