Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
900 | Revision_900/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 488250 | 1 | 80
900 | Revision_900/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 488251 | 1 | 80
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 488252 | 2 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 488253 | 2 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 488254 | 2 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 488255 | 2 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 488256 | 2 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 488257 | 2 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 488258 | 2 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 488259 | 2 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 488260 | 3 | 80
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 488261 | 3 | 80
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 488262 | 4 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 488263 | 4 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 488264 | 4 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 488265 | 4 | 75
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 488266 | 5 | 90
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 488267 | 5 | 90
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 488268 | 6 | 72
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 488269 | 6 | 72
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 488270 | 7 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 488271 | 7 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 488272 | 7 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 488273 | 7 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 488274 | 8 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 488275 | 8 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 488276 | 8 | 100
900 | Revision_900/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 488277 | 8 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 488278 | 9 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 488279 | 9 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 488280 | 9 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 488281 | 9 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 218 | 222 | 5 | 488282 | 9 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 488283 | 9 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 488284 | 9 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 488285 | 9 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 488286 | 10 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 488287 | 10 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 488288 | 10 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 488289 | 10 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 488290 | 10 | 86
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 488291 | 11 | 83
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 488292 | 11 | 83
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 488293 | 12 | 85
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 488294 | 12 | 85
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 488295 | 13 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 488296 | 13 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 488297 | 14 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 488298 | 14 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 488299 | 15 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 488300 | 15 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 488301 | 16 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 488302 | 16 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 488303 | 16 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 488304 | 17 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 488305 | 17 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 488306 | 17 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 488307 | 17 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 488308 | 17 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 488309 | 17 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 488310 | 17 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 488311 | 18 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 488312 | 18 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 488313 | 18 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 488314 | 19 | 71
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 488315 | 19 | 71
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 488316 | 20 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 488317 | 20 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 488318 | 21 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 488319 | 21 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 488320 | 21 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 488321 | 21 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 488322 | 22 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 488323 | 22 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 488324 | 23 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 488325 | 23 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 488326 | 24 | 96
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 488327 | 24 | 96
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 488328 | 25 | 72
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 488329 | 25 | 72
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 488330 | 25 | 72
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 488331 | 25 | 72
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 488332 | 25 | 72
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 488333 | 25 | 72
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 488334 | 26 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 488335 | 26 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 488336 | 26 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 488337 | 27 | 77
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 488338 | 27 | 77
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 488339 | 28 | 74
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 488340 | 28 | 74
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 488341 | 29 | 78
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 488342 | 29 | 78
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 488343 | 30 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 488344 | 30 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 488345 | 31 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 488346 | 31 | 100
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 488347 | 32 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 488348 | 32 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 488349 | 33 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 488350 | 33 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 488351 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 488352 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 729 | 731 | 5 | 488353 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Measure.java | U | 488 | 492 | 5 | 488354 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Measure.java | U | 502 | 506 | 5 | 488355 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 322 | 326 | 5 | 488356 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 488357 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Measure.java | U | 474 | 478 | 5 | 488358 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Measure.java | U | 460 | 464 | 5 | 488359 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Measure.java | U | 446 | 450 | 5 | 488360 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Measure.java | U | 516 | 521 | 5 | 488361 | 34 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/MouseManager.java | U | 135 | 140 | 5 | 488362 | 34 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 488363 | 35 | 77
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 488364 | 35 | 77
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 488365 | 36 | 76
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 488366 | 36 | 76
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 488367 | 36 | 76
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 488368 | 37 | 75
900 | Revision_900/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 488369 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 434 | 439 | 5 | 488370 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1347 | 1351 | 5 | 488371 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1365 | 1369 | 5 | 488372 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1129 | 1133 | 5 | 488373 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 488374 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1115 | 1119 | 5 | 488375 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 870 | 880 | 5 | 488376 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1290 | 1294 | 5 | 488377 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 77 | 81 | 5 | 488378 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1105 | 1109 | 5 | 488379 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1139 | 1143 | 5 | 488380 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 488381 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 551 | 555 | 5 | 488382 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 417 | 421 | 5 | 488383 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/TransformManager.java | U | 106 | 110 | 5 | 488384 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/script/Eval.java | U | 205 | 210 | 5 | 488385 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/SelectSharcReference.java | U | 109 | 114 | 5 | 488386 | 37 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 488387 | 38 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 488388 | 38 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 488389 | 38 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 488390 | 39 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 488391 | 39 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 488392 | 39 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 488393 | 40 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 488394 | 40 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 488395 | 40 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 488396 | 41 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 488397 | 41 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 488398 | 41 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 160 | 169 | 5 | 488399 | 42 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/HistoryFile.java | U | 92 | 96 | 5 | 488400 | 42 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 160 | 169 | 5 | 488401 | 42 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 159 | 168 | 5 | 488402 | 42 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Jmol.java | U | 1265 | 1269 | 5 | 488403 | 42 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 169 | 173 | 5 | 488404 | 42 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 488405 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 488406 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 488407 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 488408 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 488409 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 488410 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 488411 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 488412 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 488413 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 488414 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 488415 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 488416 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 488417 | 43 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 488418 | 44 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 488419 | 44 | 100
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 466 | 470 | 5 | 488420 | 45 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Vibrate.java | U | 738 | 742 | 5 | 488421 | 45 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 131 | 5 | 488422 | 45 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 551 | 556 | 6 | 488423 | 46 | 80
900 | Revision_900/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 260 | 265 | 6 | 488424 | 46 | 80
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 562 | 568 | 5 | 488425 | 47 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 488426 | 47 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Vibrate.java | U | 797 | 802 | 5 | 488427 | 47 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 570 | 576 | 5 | 488428 | 47 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 571 | 575 | 5 | 488429 | 47 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 488430 | 47 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 488431 | 47 | 75
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 579 | 585 | 7 | 488432 | 48 | 80
900 | Revision_900/Jmol/src/org/openscience/jmol/Vibrate.java | U | 523 | 529 | 7 | 488433 | 48 | 80
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 588 | 596 | 8 | 488434 | 49 | 83
900 | Revision_900/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 8 | 488435 | 49 | 83
900 | Revision_900/Jmol/src/org/openscience/jmol/Animate.java | U | 629 | 637 | 9 | 488436 | 50 | 71
900 | Revision_900/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 258 | 268 | 9 | 488437 | 50 | 71
900 | Revision_900/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2042 | 2052 | 9 | 488438 | 50 | 71
900 | Revision_900/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2066 | 2076 | 9 | 488439 | 50 | 71
