Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2774 | Revision_2774/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1857729 | 1 | 76
2774 | Revision_2774/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1857730 | 1 | 76
2774 | Revision_2774/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1857731 | 2 | 100
2774 | Revision_2774/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1857732 | 2 | 100
2774 | Revision_2774/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1857733 | 2 | 100
2774 | Revision_2774/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1857734 | 2 | 100
2774 | Revision_2774/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1857735 | 3 | 100
2774 | Revision_2774/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1857736 | 3 | 100
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1857737 | 4 | 71
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1857738 | 4 | 71
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1857739 | 4 | 71
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1857740 | 4 | 71
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1857741 | 4 | 71
2774 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3120 | 3125 | 7 | 1857742 | 4 | 71
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1857743 | 4 | 71
2774 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3058 | 3063 | 7 | 1857744 | 4 | 71
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1857745 | 4 | 71
2774 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3130 | 3135 | 7 | 1857746 | 4 | 71
2774 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1857747 | 4 | 71
2774 | Revision_2774/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1857748 | 4 | 71
2774 | Revision_2774/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1857749 | 4 | 71
2774 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1857750 | 4 | 71
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1857751 | 4 | 71
2774 | Revision_2774/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1857752 | 4 | 71
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1857753 | 4 | 71
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1857754 | 4 | 71
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1857755 | 5 | 80
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1857756 | 5 | 80
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1857757 | 6 | 75
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1857758 | 6 | 75
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1857759 | 6 | 75
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1857760 | 6 | 75
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1857761 | 7 | 90
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1857762 | 7 | 90
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1857763 | 8 | 72
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1857764 | 8 | 72
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1857765 | 9 | 100
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1857766 | 9 | 100
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1857767 | 9 | 100
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1857768 | 9 | 100
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1857769 | 10 | 100
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1857770 | 10 | 100
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1857771 | 10 | 100
2774 | Revision_2774/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1857772 | 10 | 100
2774 | Revision_2774/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1857773 | 11 | 83
2774 | Revision_2774/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1857774 | 11 | 83
2774 | Revision_2774/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1857775 | 11 | 83
2774 | Revision_2774/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1857776 | 12 | 100
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1857777 | 12 | 100
2774 | Revision_2774/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1857778 | 13 | 100
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1857779 | 13 | 100
2774 | Revision_2774/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1857780 | 14 | 100
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1857781 | 14 | 100
2774 | Revision_2774/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1857782 | 15 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1857783 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1857784 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1857785 | 15 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1857786 | 15 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1857787 | 15 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1857788 | 15 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1857789 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1857790 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1857791 | 15 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1857792 | 15 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1857793 | 15 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 612 | 618 | 5 | 1857794 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1612 | 1616 | 5 | 1857795 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1618 | 1622 | 5 | 1857796 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1857797 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1857798 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1857799 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1857800 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1857801 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1857802 | 15 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1857803 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1857804 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1489 | 1494 | 5 | 1857805 | 15 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1857806 | 16 | 77
2774 | Revision_2774/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1857807 | 16 | 77
2774 | Revision_2774/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1857808 | 17 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1857809 | 17 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1857810 | 17 | 75
2774 | Revision_2774/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1857811 | 17 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/PickingManager.java | U | 148 | 154 | 5 | 1857812 | 17 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1857813 | 18 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1857814 | 18 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 251 | 256 | 5 | 1857815 | 18 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 222 | 227 | 5 | 1857816 | 18 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1857817 | 18 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1857818 | 18 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 174 | 179 | 5 | 1857819 | 18 | 75
2774 | Revision_2774/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1857820 | 18 | 75
2774 | Revision_2774/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1857821 | 19 | 80
