Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1454774 | 1 | 71
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1454775 | 1 | 71
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1454776 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1454777 | 1 | 71
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1454778 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1454779 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1769 | 1774 | 8 | 1454780 | 1 | 71
2097 | Revision_2097/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1454781 | 1 | 71
2097 | Revision_2097/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1454782 | 1 | 71
2097 | Revision_2097/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1454783 | 1 | 71
2097 | Revision_2097/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1454784 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1454785 | 1 | 71
2097 | Revision_2097/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1454786 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1454787 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1454788 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1454789 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1454790 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1454791 | 1 | 71
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1454792 | 1 | 71
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1454793 | 2 | 80
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1454794 | 2 | 80
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1454795 | 3 | 75
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1454796 | 3 | 75
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1454797 | 3 | 75
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1454798 | 3 | 75
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1454799 | 4 | 90
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1454800 | 4 | 90
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1454801 | 5 | 72
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1454802 | 5 | 72
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1454803 | 6 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1454804 | 6 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1454805 | 6 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1454806 | 6 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1454807 | 7 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1454808 | 7 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1454809 | 7 | 100
2097 | Revision_2097/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1454810 | 7 | 100
2097 | Revision_2097/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1454811 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 958 | 964 | 5 | 1454812 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1454813 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1454814 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1454815 | 8 | 75
2097 | Revision_2097/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1454816 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1454817 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1454818 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1454819 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 969 | 5 | 1454820 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1454821 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1454822 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1454823 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1454824 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1454825 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1454826 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1454827 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1454828 | 8 | 75
2097 | Revision_2097/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1454829 | 8 | 75
2097 | Revision_2097/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1454830 | 9 | 86
2097 | Revision_2097/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1454831 | 9 | 86
2097 | Revision_2097/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1454832 | 9 | 86
2097 | Revision_2097/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1454833 | 9 | 86
2097 | Revision_2097/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1454834 | 9 | 86
