Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 970085 | 1 | 75
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 970086 | 1 | 75
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 970087 | 1 | 75
1549 | Revision_1549/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 970088 | 1 | 75
1549 | Revision_1549/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 970089 | 1 | 75
1549 | Revision_1549/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 970090 | 1 | 75
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 970091 | 1 | 75
1549 | Revision_1549/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 970092 | 1 | 75
1549 | Revision_1549/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 970093 | 1 | 75
1549 | Revision_1549/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 970094 | 1 | 75
1549 | Revision_1549/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 970095 | 1 | 75
1549 | Revision_1549/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 970096 | 1 | 75
1549 | Revision_1549/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 970097 | 1 | 75
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 970098 | 2 | 80
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 970099 | 2 | 80
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 970100 | 3 | 75
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 970101 | 3 | 75
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 970102 | 3 | 75
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 970103 | 3 | 75
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 970104 | 4 | 90
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 970105 | 4 | 90
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 970106 | 5 | 72
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 970107 | 5 | 72
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 970108 | 6 | 100
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 970109 | 6 | 100
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 970110 | 6 | 100
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 970111 | 6 | 100
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 970112 | 7 | 100
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 970113 | 7 | 100
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 970114 | 7 | 100
1549 | Revision_1549/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 970115 | 7 | 100
