Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 771480 | 1 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 771481 | 1 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 771482 | 1 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 771483 | 1 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 771484 | 1 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 771485 | 1 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 771486 | 1 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 771487 | 1 | 75
1302 | Revision_1302/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 771488 | 1 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 771489 | 2 | 80
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 771490 | 2 | 80
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 771491 | 3 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 771492 | 3 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 771493 | 3 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 771494 | 3 | 75
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 771495 | 4 | 90
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 771496 | 4 | 90
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 771497 | 5 | 72
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 771498 | 5 | 72
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 771499 | 6 | 100
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 771500 | 6 | 100
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 771501 | 6 | 100
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 771502 | 6 | 100
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 771503 | 7 | 100
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 771504 | 7 | 100
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 771505 | 7 | 100
1302 | Revision_1302/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 771506 | 7 | 100
1302 | Revision_1302/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 771507 | 8 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 771508 | 8 | 75
1302 | Revision_1302/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 771509 | 8 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 771510 | 8 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 981 | 986 | 5 | 771511 | 8 | 75
1302 | Revision_1302/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 771512 | 8 | 75
