Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 744661 | 1 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 744662 | 1 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 744663 | 1 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 744664 | 1 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 744665 | 1 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 744666 | 1 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 744667 | 1 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 744668 | 1 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 744669 | 1 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 744670 | 2 | 80
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 744671 | 2 | 80
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 744672 | 3 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 744673 | 3 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 744674 | 3 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 744675 | 3 | 75
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 744676 | 4 | 90
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 744677 | 4 | 90
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 744678 | 5 | 72
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 744679 | 5 | 72
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 744680 | 6 | 100
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 744681 | 6 | 100
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 744682 | 6 | 100
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 744683 | 6 | 100
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 744684 | 7 | 100
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 744685 | 7 | 100
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 744686 | 7 | 100
1268 | Revision_1268/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 744687 | 7 | 100
1268 | Revision_1268/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 744688 | 8 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 744689 | 8 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 744690 | 8 | 75
1268 | Revision_1268/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 744691 | 8 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 744692 | 8 | 75
1268 | Revision_1268/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1067 | 1072 | 5 | 744693 | 8 | 75
1268 | Revision_1268/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 744694 | 9 | 86
1268 | Revision_1268/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 744695 | 9 | 86
1268 | Revision_1268/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 744696 | 9 | 86
1268 | Revision_1268/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 744697 | 9 | 86
1268 | Revision_1268/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 744698 | 9 | 86
1268 | Revision_1268/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 744699 | 10 | 83
1268 | Revision_1268/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 744700 | 10 | 83
