Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1165 | Revision_1165/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 662575 | 1 | 80
1165 | Revision_1165/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 662576 | 1 | 80
1165 | Revision_1165/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 662577 | 2 | 75
1165 | Revision_1165/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 662578 | 2 | 75
1165 | Revision_1165/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 662579 | 2 | 75
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 662580 | 3 | 75
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 662581 | 3 | 75
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 662582 | 3 | 75
1165 | Revision_1165/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 662583 | 3 | 75
1165 | Revision_1165/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 662584 | 3 | 75
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 662585 | 3 | 75
1165 | Revision_1165/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 662586 | 3 | 75
1165 | Revision_1165/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 662587 | 3 | 75
1165 | Revision_1165/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 662588 | 3 | 75
1165 | Revision_1165/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 662589 | 3 | 75
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 662590 | 4 | 80
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 662591 | 4 | 80
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 662592 | 5 | 75
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 662593 | 5 | 75
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 662594 | 5 | 75
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 662595 | 5 | 75
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 662596 | 6 | 90
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 662597 | 6 | 90
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 662598 | 7 | 72
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 662599 | 7 | 72
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 662600 | 8 | 100
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 662601 | 8 | 100
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 662602 | 8 | 100
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 662603 | 8 | 100
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 662604 | 9 | 100
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 662605 | 9 | 100
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 662606 | 9 | 100
1165 | Revision_1165/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 662607 | 9 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 662608 | 10 | 75
1165 | Revision_1165/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 662609 | 10 | 75
1165 | Revision_1165/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 662610 | 10 | 75
1165 | Revision_1165/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 662611 | 10 | 75
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 662612 | 10 | 75
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 662613 | 11 | 86
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 662614 | 11 | 86
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 662615 | 11 | 86
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 662616 | 11 | 86
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 662617 | 11 | 86
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 662618 | 12 | 83
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 662619 | 12 | 83
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 662620 | 13 | 85
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 662621 | 13 | 85
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 662622 | 14 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 662623 | 14 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 662624 | 15 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 662625 | 15 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 662626 | 16 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 662627 | 16 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 662628 | 17 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 662629 | 17 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 662630 | 17 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 662631 | 18 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 662632 | 18 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 662633 | 18 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 662634 | 18 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 662635 | 18 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 662636 | 18 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 662637 | 18 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 662638 | 19 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 662639 | 19 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 662640 | 19 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 662641 | 20 | 71
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 662642 | 20 | 71
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 662643 | 21 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 662644 | 21 | 100
1165 | Revision_1165/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 662645 | 22 | 100
