Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 254711 | 1 | 75
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 254712 | 1 | 75
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 254713 | 1 | 75
488 | Revision_488/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 254714 | 1 | 75
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 254715 | 1 | 75
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 254716 | 2 | 80
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 254717 | 2 | 80
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 254718 | 3 | 75
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 254719 | 3 | 75
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 254720 | 3 | 75
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 254721 | 3 | 75
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 254722 | 4 | 90
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 254723 | 4 | 90
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 254724 | 5 | 72
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 254725 | 5 | 72
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 254726 | 6 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 254727 | 6 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 254728 | 6 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 254729 | 6 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 254730 | 7 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 254731 | 7 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 254732 | 7 | 100
