Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2575 | Revision_2575/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1733978 | 1 | 100
2575 | Revision_2575/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1733979 | 1 | 100
2575 | Revision_2575/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1733980 | 2 | 100
2575 | Revision_2575/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1733981 | 2 | 100
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1733982 | 3 | 71
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1733983 | 3 | 71
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1733984 | 3 | 71
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1733985 | 3 | 71
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1733986 | 3 | 71
2575 | Revision_2575/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1856 | 1861 | 8 | 1733987 | 3 | 71
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1733988 | 3 | 71
2575 | Revision_2575/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1733989 | 3 | 71
2575 | Revision_2575/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1733990 | 3 | 71
2575 | Revision_2575/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1733991 | 3 | 71
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1733992 | 3 | 71
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1733993 | 3 | 71
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1733994 | 3 | 71
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1733995 | 4 | 80
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1733996 | 4 | 80
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1733997 | 5 | 75
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1733998 | 5 | 75
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1733999 | 5 | 75
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1734000 | 5 | 75
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1734001 | 6 | 90
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1734002 | 6 | 90
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1734003 | 7 | 72
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1734004 | 7 | 72
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1734005 | 8 | 100
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1734006 | 8 | 100
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1734007 | 8 | 100
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1734008 | 8 | 100
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1734009 | 9 | 100
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1734010 | 9 | 100
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1734011 | 9 | 100
2575 | Revision_2575/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1734012 | 9 | 100
2575 | Revision_2575/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1734013 | 10 | 85
2575 | Revision_2575/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1734014 | 10 | 85
2575 | Revision_2575/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1734015 | 11 | 83
2575 | Revision_2575/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1734016 | 11 | 83
2575 | Revision_2575/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1734017 | 11 | 83
2575 | Revision_2575/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1734018 | 12 | 100
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1734019 | 12 | 100
2575 | Revision_2575/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1734020 | 13 | 100
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1734021 | 13 | 100
2575 | Revision_2575/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1734022 | 14 | 100
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1734023 | 14 | 100
2575 | Revision_2575/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1734024 | 15 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1734025 | 15 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1734026 | 15 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1734027 | 15 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1734028 | 15 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1734029 | 15 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1734030 | 15 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1734031 | 15 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1734032 | 15 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1734033 | 15 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1734034 | 15 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1734035 | 15 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 765 | 769 | 5 | 1734036 | 15 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1734037 | 15 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1734038 | 15 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1734039 | 16 | 77
2575 | Revision_2575/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1734040 | 16 | 77
2575 | Revision_2575/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1734041 | 17 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1734042 | 17 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1734043 | 17 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1734044 | 17 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1734045 | 18 | 75
2575 | Revision_2575/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1734046 | 18 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1734047 | 18 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1734048 | 18 | 75
2575 | Revision_2575/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1734049 | 18 | 75
