Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 823290 | 1 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 823291 | 1 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 823292 | 1 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 823293 | 1 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 823294 | 1 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 823295 | 1 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 823296 | 1 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 823297 | 1 | 75
1373 | Revision_1373/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 823298 | 1 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 823299 | 2 | 80
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 823300 | 2 | 80
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 823301 | 3 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 823302 | 3 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 823303 | 3 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 823304 | 3 | 75
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 823305 | 4 | 90
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 823306 | 4 | 90
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 823307 | 5 | 72
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 823308 | 5 | 72
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 823309 | 6 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 823310 | 6 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 823311 | 6 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 823312 | 6 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 823313 | 7 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 823314 | 7 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 823315 | 7 | 100
1373 | Revision_1373/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 823316 | 7 | 100
1373 | Revision_1373/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 823317 | 8 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 823318 | 8 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 823319 | 8 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 823320 | 8 | 75
1373 | Revision_1373/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 823321 | 8 | 75
1373 | Revision_1373/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 823322 | 8 | 75
