Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2484 | Revision_2484/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1679726 | 1 | 100
2484 | Revision_2484/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1679727 | 1 | 100
2484 | Revision_2484/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1679728 | 2 | 100
2484 | Revision_2484/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1679729 | 2 | 100
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1679730 | 3 | 71
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1679731 | 3 | 71
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1679732 | 3 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1679733 | 3 | 71
2484 | Revision_2484/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1679734 | 3 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1679735 | 3 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1679736 | 3 | 71
2484 | Revision_2484/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1679737 | 3 | 71
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1679738 | 3 | 71
2484 | Revision_2484/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1679739 | 3 | 71
2484 | Revision_2484/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1679740 | 3 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1679741 | 3 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1679742 | 3 | 71
2484 | Revision_2484/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1679743 | 3 | 71
