Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1166759 | 1 | 71
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1166760 | 1 | 71
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1166761 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1166762 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1166763 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1166764 | 1 | 71
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1166765 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1166766 | 1 | 71
1773 | Revision_1773/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1166767 | 1 | 71
1773 | Revision_1773/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1166768 | 1 | 71
1773 | Revision_1773/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1166769 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1166770 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1166771 | 1 | 71
1773 | Revision_1773/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1166772 | 1 | 71
1773 | Revision_1773/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1166773 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1166774 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1166775 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1166776 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1166777 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1166778 | 1 | 71
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1166779 | 1 | 71
1773 | Revision_1773/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1166780 | 1 | 71
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1166781 | 2 | 80
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1166782 | 2 | 80
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1166783 | 3 | 75
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1166784 | 3 | 75
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1166785 | 3 | 75
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1166786 | 3 | 75
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1166787 | 4 | 90
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1166788 | 4 | 90
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1166789 | 5 | 72
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1166790 | 5 | 72
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1166791 | 6 | 100
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1166792 | 6 | 100
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1166793 | 6 | 100
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1166794 | 6 | 100
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1166795 | 7 | 100
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1166796 | 7 | 100
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1166797 | 7 | 100
1773 | Revision_1773/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1166798 | 7 | 100
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1166799 | 8 | 75
1773 | Revision_1773/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1166800 | 8 | 75
1773 | Revision_1773/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1166801 | 8 | 75
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1166802 | 8 | 75
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1166803 | 8 | 75
1773 | Revision_1773/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1166804 | 8 | 75
1773 | Revision_1773/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1166805 | 8 | 75
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1166806 | 9 | 86
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1166807 | 9 | 86
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1166808 | 9 | 86
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1166809 | 9 | 86
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1166810 | 9 | 86
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1166811 | 10 | 83
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1166812 | 10 | 83
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1166813 | 11 | 85
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1166814 | 11 | 85
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1166815 | 12 | 100
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1166816 | 12 | 100
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1166817 | 13 | 100
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1166818 | 13 | 100
1773 | Revision_1773/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1166819 | 14 | 100
