Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 225829 | 1 | 75
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 225830 | 1 | 75
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 225831 | 1 | 75
426 | Revision_426/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 225832 | 1 | 75
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 225833 | 1 | 75
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 225834 | 2 | 80
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 225835 | 2 | 80
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 225836 | 3 | 75
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 225837 | 3 | 75
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 225838 | 3 | 75
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 225839 | 3 | 75
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 225840 | 4 | 90
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 225841 | 4 | 90
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 225842 | 5 | 72
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 225843 | 5 | 72
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 225844 | 6 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 225845 | 6 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 225846 | 6 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 225847 | 6 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 225848 | 7 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 225849 | 7 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 225850 | 7 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 225851 | 7 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 225852 | 8 | 75
426 | Revision_426/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 225853 | 8 | 75
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 225854 | 8 | 75
