Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1072 | Revision_1072/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 598964 | 1 | 80
1072 | Revision_1072/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 598965 | 1 | 80
1072 | Revision_1072/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 598966 | 2 | 75
1072 | Revision_1072/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 598967 | 2 | 75
1072 | Revision_1072/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 598968 | 2 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 598969 | 3 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 598970 | 3 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 598971 | 3 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 598972 | 3 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 598973 | 3 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 598974 | 3 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 598975 | 3 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 598976 | 3 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 598977 | 3 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 598978 | 4 | 80
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 598979 | 4 | 80
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 598980 | 5 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 598981 | 5 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 598982 | 5 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 598983 | 5 | 75
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 598984 | 6 | 90
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 598985 | 6 | 90
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 598986 | 7 | 72
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 598987 | 7 | 72
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 598988 | 8 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 598989 | 8 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 598990 | 8 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 598991 | 8 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 598992 | 9 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 598993 | 9 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 598994 | 9 | 100
1072 | Revision_1072/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 598995 | 9 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 598996 | 10 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 598997 | 10 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 598998 | 10 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 598999 | 10 | 75
1072 | Revision_1072/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 599000 | 10 | 75
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 599001 | 11 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 599002 | 11 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 599003 | 11 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 599004 | 11 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 599005 | 11 | 86
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 599006 | 12 | 83
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 599007 | 12 | 83
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 599008 | 13 | 85
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 599009 | 13 | 85
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 599010 | 14 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 599011 | 14 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 599012 | 15 | 100
1072 | Revision_1072/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 599013 | 15 | 100
