Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 770696 | 1 | 75
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 770697 | 1 | 75
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 770698 | 1 | 75
1301 | Revision_1301/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 770699 | 1 | 75
1301 | Revision_1301/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 770700 | 1 | 75
1301 | Revision_1301/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 770701 | 1 | 75
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 770702 | 1 | 75
1301 | Revision_1301/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 770703 | 1 | 75
1301 | Revision_1301/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 770704 | 1 | 75
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 770705 | 2 | 80
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 770706 | 2 | 80
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 770707 | 3 | 75
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 770708 | 3 | 75
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 770709 | 3 | 75
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 770710 | 3 | 75
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 770711 | 4 | 90
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 770712 | 4 | 90
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 770713 | 5 | 72
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 770714 | 5 | 72
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 770715 | 6 | 100
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 770716 | 6 | 100
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 770717 | 6 | 100
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 770718 | 6 | 100
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 770719 | 7 | 100
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 770720 | 7 | 100
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 770721 | 7 | 100
1301 | Revision_1301/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 770722 | 7 | 100
1301 | Revision_1301/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 770723 | 8 | 75
1301 | Revision_1301/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 770724 | 8 | 75
1301 | Revision_1301/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 770725 | 8 | 75
1301 | Revision_1301/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 770726 | 8 | 75
1301 | Revision_1301/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 981 | 986 | 5 | 770727 | 8 | 75
1301 | Revision_1301/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 770728 | 8 | 75
