Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
898 | Revision_898/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 486974 | 1 | 80
898 | Revision_898/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 486975 | 1 | 80
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 486976 | 2 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 486977 | 2 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 486978 | 2 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 486979 | 2 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 486980 | 2 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 486981 | 2 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 486982 | 2 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 486983 | 2 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 486984 | 3 | 80
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 486985 | 3 | 80
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 486986 | 4 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 486987 | 4 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 486988 | 4 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 486989 | 4 | 75
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 486990 | 5 | 90
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 486991 | 5 | 90
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 486992 | 6 | 72
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 486993 | 6 | 72
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 486994 | 7 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 486995 | 7 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 486996 | 7 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 486997 | 7 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 486998 | 8 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 486999 | 8 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 487000 | 8 | 100
898 | Revision_898/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 487001 | 8 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 487002 | 9 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 487003 | 9 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 487004 | 9 | 75
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 487005 | 9 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 487006 | 9 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 487007 | 9 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 487008 | 9 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 487009 | 9 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 487010 | 9 | 75
898 | Revision_898/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 487011 | 9 | 75
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 487012 | 10 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 487013 | 10 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 487014 | 10 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 487015 | 10 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 487016 | 10 | 86
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 487017 | 11 | 83
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 487018 | 11 | 83
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 487019 | 12 | 85
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 487020 | 12 | 85
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 487021 | 13 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 487022 | 13 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 487023 | 14 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 487024 | 14 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 487025 | 15 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 487026 | 15 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 487027 | 16 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 487028 | 16 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 487029 | 16 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 487030 | 17 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 487031 | 17 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 487032 | 17 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 487033 | 17 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 487034 | 17 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 487035 | 17 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 487036 | 17 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 487037 | 18 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 487038 | 18 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 487039 | 18 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 487040 | 19 | 71
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 487041 | 19 | 71
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 487042 | 20 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 487043 | 20 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 487044 | 21 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 487045 | 21 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 487046 | 21 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 487047 | 21 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 487048 | 22 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 487049 | 22 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 487050 | 23 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 487051 | 23 | 100
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 487052 | 24 | 96
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 487053 | 24 | 96
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 487054 | 25 | 72
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 487055 | 25 | 72
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 487056 | 25 | 72
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 487057 | 25 | 72
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 487058 | 25 | 72
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 487059 | 25 | 72
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 487060 | 26 | 75
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 487061 | 26 | 75
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 487062 | 26 | 75
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 487063 | 27 | 77
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 487064 | 27 | 77
898 | Revision_898/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 487065 | 28 | 74
