Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1116010 | 1 | 71
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1116011 | 1 | 71
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1116012 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1116013 | 1 | 71
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1116014 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1494 | 1499 | 8 | 1116015 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1823 | 1828 | 8 | 1116016 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1116017 | 1 | 71
1716 | Revision_1716/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1116018 | 1 | 71
1716 | Revision_1716/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1116019 | 1 | 71
1716 | Revision_1716/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1116020 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1116021 | 1 | 71
1716 | Revision_1716/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1116022 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1116023 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1116024 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1116025 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1116026 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1116027 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1116028 | 1 | 71
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1116029 | 1 | 71
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1116030 | 2 | 80
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1116031 | 2 | 80
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1116032 | 3 | 75
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1116033 | 3 | 75
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1116034 | 3 | 75
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1116035 | 3 | 75
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1116036 | 4 | 90
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1116037 | 4 | 90
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1116038 | 5 | 72
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1116039 | 5 | 72
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1116040 | 6 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1116041 | 6 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1116042 | 6 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1116043 | 6 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1116044 | 7 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1116045 | 7 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1116046 | 7 | 100
1716 | Revision_1716/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1116047 | 7 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1116048 | 8 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1116049 | 8 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1116050 | 8 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1116051 | 8 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1116052 | 8 | 75
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1116053 | 8 | 75
1716 | Revision_1716/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1116054 | 8 | 75
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1116055 | 9 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1116056 | 9 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1116057 | 9 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1116058 | 9 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1116059 | 9 | 86
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1116060 | 10 | 83
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1116061 | 10 | 83
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1116062 | 11 | 85
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1116063 | 11 | 85
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1116064 | 12 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1116065 | 12 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1116066 | 13 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1116067 | 13 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1116068 | 14 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1116069 | 14 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1116070 | 15 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1116071 | 15 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1116072 | 15 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1116073 | 16 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1116074 | 16 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1116075 | 16 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1116076 | 16 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1116077 | 16 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1116078 | 16 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1116079 | 16 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1116080 | 17 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1116081 | 17 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1116082 | 17 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1116083 | 18 | 71
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1116084 | 18 | 71
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1116085 | 19 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1116086 | 19 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1116087 | 20 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1116088 | 20 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1116089 | 20 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1116090 | 20 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1116091 | 21 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1116092 | 21 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1116093 | 22 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1116094 | 22 | 100
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1116095 | 23 | 96
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1116096 | 23 | 96
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1116097 | 24 | 72
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1116098 | 24 | 72
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1116099 | 24 | 72
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1116100 | 24 | 72
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1116101 | 24 | 72
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1116102 | 24 | 72
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1116103 | 25 | 75
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1116104 | 25 | 75
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1116105 | 25 | 75
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1116106 | 26 | 77
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1116107 | 26 | 77
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1116108 | 27 | 74
1716 | Revision_1716/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1116109 | 27 | 74
