Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1040 | Revision_1040/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 578324 | 1 | 80
1040 | Revision_1040/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 578325 | 1 | 80
1040 | Revision_1040/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 578326 | 2 | 75
1040 | Revision_1040/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 578327 | 2 | 75
1040 | Revision_1040/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 578328 | 2 | 75
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 578329 | 3 | 75
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 578330 | 3 | 75
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 578331 | 3 | 75
1040 | Revision_1040/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 578332 | 3 | 75
1040 | Revision_1040/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 578333 | 3 | 75
1040 | Revision_1040/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 578334 | 3 | 75
1040 | Revision_1040/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 578335 | 3 | 75
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 578336 | 3 | 75
1040 | Revision_1040/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 578337 | 3 | 75
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 578338 | 4 | 80
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 578339 | 4 | 80
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 578340 | 5 | 75
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 578341 | 5 | 75
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 578342 | 5 | 75
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 578343 | 5 | 75
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 578344 | 6 | 90
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 578345 | 6 | 90
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 578346 | 7 | 72
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 578347 | 7 | 72
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 578348 | 8 | 100
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 578349 | 8 | 100
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 578350 | 8 | 100
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 578351 | 8 | 100
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 578352 | 9 | 100
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 578353 | 9 | 100
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 578354 | 9 | 100
1040 | Revision_1040/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 578355 | 9 | 100
