Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
834 | Revision_834/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 446454 | 1 | 80
834 | Revision_834/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 446455 | 1 | 80
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 446456 | 2 | 75
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 446457 | 2 | 75
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 446458 | 2 | 75
834 | Revision_834/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 446459 | 2 | 75
834 | Revision_834/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 446460 | 2 | 75
834 | Revision_834/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 446461 | 2 | 75
834 | Revision_834/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 446462 | 2 | 75
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 446463 | 2 | 75
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 446464 | 3 | 80
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 446465 | 3 | 80
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 446466 | 4 | 75
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 446467 | 4 | 75
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 446468 | 4 | 75
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 446469 | 4 | 75
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 446470 | 5 | 90
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 446471 | 5 | 90
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 446472 | 6 | 72
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 446473 | 6 | 72
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 446474 | 7 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 446475 | 7 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 446476 | 7 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 446477 | 7 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 446478 | 8 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 446479 | 8 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 446480 | 8 | 100
834 | Revision_834/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 446481 | 8 | 100
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 446482 | 9 | 75
834 | Revision_834/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 446483 | 9 | 75
834 | Revision_834/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 446484 | 9 | 75
834 | Revision_834/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 446485 | 9 | 75
