Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1285237 | 1 | 71
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1285238 | 1 | 71
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1285239 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1285240 | 1 | 71
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1285241 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1285242 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1285243 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1285244 | 1 | 71
1906 | Revision_1906/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1285245 | 1 | 71
1906 | Revision_1906/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1285246 | 1 | 71
1906 | Revision_1906/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1285247 | 1 | 71
1906 | Revision_1906/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1285248 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1285249 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1285250 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1285251 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1285252 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1285253 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1285254 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1285255 | 1 | 71
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1285256 | 1 | 71
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1285257 | 2 | 80
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1285258 | 2 | 80
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1285259 | 3 | 75
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1285260 | 3 | 75
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1285261 | 3 | 75
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1285262 | 3 | 75
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1285263 | 4 | 90
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1285264 | 4 | 90
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1285265 | 5 | 72
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1285266 | 5 | 72
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1285267 | 6 | 100
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1285268 | 6 | 100
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1285269 | 6 | 100
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1285270 | 6 | 100
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1285271 | 7 | 100
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1285272 | 7 | 100
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1285273 | 7 | 100
1906 | Revision_1906/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1285274 | 7 | 100
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1285275 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 911 | 917 | 5 | 1285276 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1285277 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1285278 | 8 | 75
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1285279 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1285280 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1285281 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1285282 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1217 | 1222 | 5 | 1285283 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 917 | 922 | 5 | 1285284 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1153 | 1157 | 5 | 1285285 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1157 | 1161 | 5 | 1285286 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1191 | 1195 | 5 | 1285287 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1179 | 1183 | 5 | 1285288 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1175 | 1179 | 5 | 1285289 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1161 | 1165 | 5 | 1285290 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1187 | 5 | 1285291 | 8 | 75
1906 | Revision_1906/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1187 | 1191 | 5 | 1285292 | 8 | 75
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1285293 | 9 | 86
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1285294 | 9 | 86
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1285295 | 9 | 86
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1285296 | 9 | 86
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1285297 | 9 | 86
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1285298 | 10 | 83
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1285299 | 10 | 83
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1285300 | 11 | 85
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1285301 | 11 | 85
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1285302 | 12 | 100
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1285303 | 12 | 100
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1285304 | 13 | 100
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1285305 | 13 | 100
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1285306 | 14 | 100
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1285307 | 14 | 100
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1285308 | 15 | 100
1906 | Revision_1906/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1285309 | 15 | 100
