Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2499 | Revision_2499/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1688667 | 1 | 100
2499 | Revision_2499/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1688668 | 1 | 100
2499 | Revision_2499/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1688669 | 2 | 100
2499 | Revision_2499/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1688670 | 2 | 100
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1688671 | 3 | 71
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1688672 | 3 | 71
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1688673 | 3 | 71
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1688674 | 3 | 71
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1688675 | 3 | 71
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1688676 | 3 | 71
2499 | Revision_2499/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1688677 | 3 | 71
2499 | Revision_2499/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1688678 | 3 | 71
2499 | Revision_2499/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1688679 | 3 | 71
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1688680 | 3 | 71
2499 | Revision_2499/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1688681 | 3 | 71
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1688682 | 3 | 71
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1688683 | 3 | 71
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1688684 | 4 | 80
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1688685 | 4 | 80
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1688686 | 5 | 75
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1688687 | 5 | 75
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1688688 | 5 | 75
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1688689 | 5 | 75
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1688690 | 6 | 90
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1688691 | 6 | 90
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1688692 | 7 | 72
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1688693 | 7 | 72
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1688694 | 8 | 100
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1688695 | 8 | 100
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1688696 | 8 | 100
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1688697 | 8 | 100
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1688698 | 9 | 100
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1688699 | 9 | 100
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1688700 | 9 | 100
2499 | Revision_2499/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1688701 | 9 | 100
2499 | Revision_2499/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1688702 | 10 | 85
2499 | Revision_2499/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1688703 | 10 | 85
2499 | Revision_2499/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1688704 | 11 | 83
2499 | Revision_2499/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1688705 | 11 | 83
2499 | Revision_2499/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1688706 | 11 | 83
2499 | Revision_2499/Jmol/src/JmolApplet.java | U | 454 | 460 | 7 | 1688707 | 12 | 100
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1688708 | 12 | 100
2499 | Revision_2499/Jmol/src/JmolApplet.java | U | 465 | 472 | 8 | 1688709 | 13 | 100
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1688710 | 13 | 100
2499 | Revision_2499/Jmol/src/JmolApplet.java | U | 479 | 487 | 6 | 1688711 | 14 | 100
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1688712 | 14 | 100
2499 | Revision_2499/Jmol/src/JmolApplet.java | U | 589 | 593 | 5 | 1688713 | 15 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1688714 | 15 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1688715 | 15 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1688716 | 15 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1688717 | 15 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1688718 | 15 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1688719 | 15 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1688720 | 15 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1688721 | 15 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1688722 | 15 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1688723 | 15 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1688724 | 15 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1688725 | 15 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1688726 | 15 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1688727 | 15 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1688728 | 16 | 77
2499 | Revision_2499/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1688729 | 16 | 77
2499 | Revision_2499/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1688730 | 17 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1688731 | 17 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1688732 | 17 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1688733 | 17 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1688734 | 18 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1688735 | 18 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1688736 | 18 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1688737 | 18 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1688738 | 18 | 75
2499 | Revision_2499/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1688739 | 18 | 75
2499 | Revision_2499/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1688740 | 18 | 75
