Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2320 | Revision_2320/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1583864 | 1 | 100
2320 | Revision_2320/Jmol/examples/JmolTable.java | M | 215 | 220 | 6 | 1583865 | 1 | 100
2320 | Revision_2320/Jmol/examples/JmolTable.java | M | 148 | 153 | 6 | 1583866 | 2 | 100
2320 | Revision_2320/Jmol/examples/JmolTable.java | M | 188 | 193 | 6 | 1583867 | 2 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1583868 | 3 | 71
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1583869 | 3 | 71
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1583870 | 3 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1583871 | 3 | 71
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1583872 | 3 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1583873 | 3 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1583874 | 3 | 71
2320 | Revision_2320/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1583875 | 3 | 71
2320 | Revision_2320/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1583876 | 3 | 71
2320 | Revision_2320/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1583877 | 3 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1583878 | 3 | 71
2320 | Revision_2320/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1583879 | 3 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1583880 | 3 | 71
2320 | Revision_2320/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1583881 | 3 | 71
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1583882 | 4 | 80
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1583883 | 4 | 80
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1583884 | 5 | 75
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1583885 | 5 | 75
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1583886 | 5 | 75
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1583887 | 5 | 75
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1583888 | 6 | 90
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1583889 | 6 | 90
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1583890 | 7 | 72
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1583891 | 7 | 72
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1583892 | 8 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1583893 | 8 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1583894 | 8 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1583895 | 8 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1583896 | 9 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1583897 | 9 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1583898 | 9 | 100
2320 | Revision_2320/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1583899 | 9 | 100
2320 | Revision_2320/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1583900 | 10 | 85
2320 | Revision_2320/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1583901 | 10 | 85
2320 | Revision_2320/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1583902 | 11 | 83
2320 | Revision_2320/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1583903 | 11 | 83
2320 | Revision_2320/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1583904 | 11 | 83
2320 | Revision_2320/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1583905 | 12 | 100
