Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2645 | Revision_2645/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1776941 | 1 | 100
2645 | Revision_2645/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1776942 | 1 | 100
2645 | Revision_2645/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1776943 | 2 | 100
2645 | Revision_2645/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1776944 | 2 | 100
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1776945 | 3 | 71
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1776946 | 3 | 71
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1776947 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1776948 | 3 | 71
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1776949 | 3 | 71
2645 | Revision_2645/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1776950 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1776951 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1776952 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1776953 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1776954 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1776955 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1776956 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1776957 | 3 | 71
2645 | Revision_2645/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1776958 | 3 | 71
2645 | Revision_2645/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1776959 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1776960 | 3 | 71
2645 | Revision_2645/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1776961 | 3 | 71
2645 | Revision_2645/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1776962 | 3 | 71
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1776963 | 4 | 80
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1776964 | 4 | 80
2645 | Revision_2645/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1776965 | 5 | 75
