Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 820028 | 1 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 820029 | 1 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 820030 | 1 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 820031 | 1 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1606 | 1611 | 7 | 820032 | 1 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1359 | 1364 | 7 | 820033 | 1 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 820034 | 1 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 820035 | 1 | 75
1369 | Revision_1369/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 820036 | 1 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 820037 | 2 | 80
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 820038 | 2 | 80
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 820039 | 3 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 820040 | 3 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 820041 | 3 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 820042 | 3 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 820043 | 4 | 90
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 820044 | 4 | 90
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 820045 | 5 | 72
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 820046 | 5 | 72
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 820047 | 6 | 100
