Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1672 | Revision_1672/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1076853 | 1 | 71
1672 | Revision_1672/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1076854 | 1 | 71
1672 | Revision_1672/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1076855 | 1 | 71
1672 | Revision_1672/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1076856 | 1 | 71
1672 | Revision_1672/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1076857 | 1 | 71
1672 | Revision_1672/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1076858 | 1 | 71
1672 | Revision_1672/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1076859 | 1 | 71
1672 | Revision_1672/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1076860 | 1 | 71
1672 | Revision_1672/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1076861 | 1 | 71
1672 | Revision_1672/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1076862 | 1 | 71
1672 | Revision_1672/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1076863 | 1 | 71
1672 | Revision_1672/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1076864 | 1 | 71
1672 | Revision_1672/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1076865 | 1 | 71
1672 | Revision_1672/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1076866 | 1 | 71
1672 | Revision_1672/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1076867 | 1 | 71
1672 | Revision_1672/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 572 | 578 | 8 | 1076868 | 1 | 71
1672 | Revision_1672/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1076869 | 1 | 71
1672 | Revision_1672/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1076870 | 1 | 71
