Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1084828 | 1 | 71
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1084829 | 1 | 71
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1084830 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1084831 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1084832 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1084833 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1084834 | 1 | 71
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1084835 | 1 | 71
1681 | Revision_1681/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1084836 | 1 | 71
1681 | Revision_1681/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1084837 | 1 | 71
1681 | Revision_1681/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1084838 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 587 | 593 | 8 | 1084839 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1084840 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1084841 | 1 | 71
1681 | Revision_1681/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1084842 | 1 | 71
1681 | Revision_1681/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1084843 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1084844 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1084845 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1084846 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1084847 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1084848 | 1 | 71
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1084849 | 1 | 71
1681 | Revision_1681/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1084850 | 1 | 71
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1084851 | 2 | 80
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1084852 | 2 | 80
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1084853 | 3 | 75
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1084854 | 3 | 75
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1084855 | 3 | 75
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1084856 | 3 | 75
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1084857 | 4 | 90
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1084858 | 4 | 90
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1084859 | 5 | 72
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1084860 | 5 | 72
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1084861 | 6 | 100
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1084862 | 6 | 100
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1084863 | 6 | 100
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1084864 | 6 | 100
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1084865 | 7 | 100
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1084866 | 7 | 100
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1084867 | 7 | 100
1681 | Revision_1681/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1084868 | 7 | 100
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1084869 | 8 | 75
1681 | Revision_1681/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1084870 | 8 | 75
1681 | Revision_1681/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1084871 | 8 | 75
1681 | Revision_1681/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1084872 | 8 | 75
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1084873 | 8 | 75
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1084874 | 8 | 75
1681 | Revision_1681/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1084875 | 8 | 75
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1084876 | 9 | 86
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1084877 | 9 | 86
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1084878 | 9 | 86
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1084879 | 9 | 86
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1084880 | 9 | 86
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1084881 | 10 | 83
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1084882 | 10 | 83
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1084883 | 11 | 85
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1084884 | 11 | 85
1681 | Revision_1681/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1084885 | 12 | 100
