Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 998849 | 1 | 71
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 998850 | 1 | 71
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 998851 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 998852 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 998853 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 998854 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 998855 | 1 | 71
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 998856 | 1 | 71
1583 | Revision_1583/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 998857 | 1 | 71
1583 | Revision_1583/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 998858 | 1 | 71
1583 | Revision_1583/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 998859 | 1 | 71
1583 | Revision_1583/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 998860 | 1 | 71
1583 | Revision_1583/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 998861 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 998862 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 998863 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 998864 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 998865 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 998866 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 998867 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 998868 | 1 | 71
1583 | Revision_1583/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 998869 | 1 | 71
1583 | Revision_1583/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 998870 | 1 | 71
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 998871 | 2 | 80
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 998872 | 2 | 80
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 998873 | 3 | 75
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 998874 | 3 | 75
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 998875 | 3 | 75
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 998876 | 3 | 75
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 998877 | 4 | 90
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 998878 | 4 | 90
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 998879 | 5 | 72
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 998880 | 5 | 72
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 998881 | 6 | 100
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 998882 | 6 | 100
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 998883 | 6 | 100
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 998884 | 6 | 100
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 998885 | 7 | 100
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 998886 | 7 | 100
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 998887 | 7 | 100
1583 | Revision_1583/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 998888 | 7 | 100
1583 | Revision_1583/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 998889 | 8 | 75
1583 | Revision_1583/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 998890 | 8 | 75
1583 | Revision_1583/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 998891 | 8 | 75
1583 | Revision_1583/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 998892 | 8 | 75
1583 | Revision_1583/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 998893 | 8 | 75
1583 | Revision_1583/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 998894 | 8 | 75
1583 | Revision_1583/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 998895 | 8 | 75
