Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 816795 | 1 | 75
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 816796 | 1 | 75
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 816797 | 1 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 816798 | 1 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 816799 | 1 | 75
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 816800 | 1 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 816801 | 1 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 816802 | 1 | 75
1365 | Revision_1365/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 816803 | 1 | 75
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 816804 | 2 | 80
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 816805 | 2 | 80
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 816806 | 3 | 75
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 816807 | 3 | 75
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 816808 | 3 | 75
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 816809 | 3 | 75
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 816810 | 4 | 90
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 816811 | 4 | 90
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 816812 | 5 | 72
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 816813 | 5 | 72
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 816814 | 6 | 100
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 816815 | 6 | 100
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 816816 | 6 | 100
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 816817 | 6 | 100
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 816818 | 7 | 100
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 816819 | 7 | 100
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 816820 | 7 | 100
1365 | Revision_1365/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 816821 | 7 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 816822 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1034 | 1039 | 5 | 816823 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 816824 | 8 | 75
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 816825 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 816826 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 816827 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 816828 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 816829 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 816830 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 816831 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 816832 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 565 | 569 | 5 | 816833 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 816834 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 816835 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 816836 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 816837 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 816838 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 816839 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 816840 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 816841 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 816842 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 816843 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 816844 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1335 | 1340 | 5 | 816845 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1325 | 1329 | 5 | 816846 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1452 | 1456 | 5 | 816847 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1350 | 1355 | 5 | 816848 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 866 | 870 | 5 | 816849 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1361 | 1366 | 5 | 816850 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 816851 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1406 | 1410 | 5 | 816852 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 816853 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 816854 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1538 | 1542 | 5 | 816855 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1520 | 1524 | 5 | 816856 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 864 | 869 | 5 | 816857 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 307 | 311 | 5 | 816858 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 702 | 706 | 5 | 816859 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 87 | 91 | 5 | 816860 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 816861 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 261 | 265 | 5 | 816862 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 404 | 408 | 5 | 816863 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1273 | 1277 | 5 | 816864 | 8 | 75
1365 | Revision_1365/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 816865 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 758 | 762 | 5 | 816866 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 816867 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1267 | 1271 | 5 | 816868 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 859 | 864 | 5 | 816869 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 377 | 381 | 5 | 816870 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 391 | 395 | 5 | 816871 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 349 | 353 | 5 | 816872 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 363 | 367 | 5 | 816873 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 816874 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/Animate.java | U | 577 | 581 | 5 | 816875 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 521 | 525 | 5 | 816876 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 816877 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 335 | 339 | 5 | 816878 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 526 | 530 | 5 | 816879 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/Animate.java | U | 585 | 589 | 5 | 816880 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 799 | 804 | 5 | 816881 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/Animate.java | U | 576 | 582 | 5 | 816882 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 816883 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | A | 630 | 634 | 5 | 816884 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 112 | 116 | 5 | 816885 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 816886 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 816887 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 816888 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 816889 | 8 | 75
1365 | Revision_1365/Jmol/src/org/openscience/jmol/app/Animate.java | U | 584 | 590 | 5 | 816890 | 8 | 75
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 816891 | 9 | 86
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 816892 | 9 | 86
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 816893 | 9 | 86
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 816894 | 9 | 86
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 816895 | 9 | 86
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 816896 | 10 | 83
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 816897 | 10 | 83
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 816898 | 11 | 85
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 816899 | 11 | 85
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 816900 | 12 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 816901 | 12 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 816902 | 13 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 816903 | 13 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 816904 | 14 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 816905 | 14 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 816906 | 15 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 816907 | 15 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 816908 | 15 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 816909 | 16 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 816910 | 16 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 816911 | 16 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 816912 | 16 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 816913 | 16 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 816914 | 16 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 816915 | 16 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 816916 | 17 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 816917 | 17 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 816918 | 17 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 816919 | 18 | 71
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 816920 | 18 | 71
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 816921 | 19 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 816922 | 19 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 816923 | 20 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 816924 | 20 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 816925 | 20 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 816926 | 20 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 816927 | 21 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 816928 | 21 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 816929 | 22 | 100
1365 | Revision_1365/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 816930 | 22 | 100
