Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2671 | Revision_2671/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1792965 | 1 | 100
2671 | Revision_2671/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1792966 | 1 | 100
2671 | Revision_2671/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1792967 | 2 | 100
2671 | Revision_2671/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1792968 | 2 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1792969 | 3 | 71
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1792970 | 3 | 71
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1792971 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1792972 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2945 | 2950 | 7 | 1792973 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1792974 | 3 | 71
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1792975 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 3007 | 3012 | 7 | 1792976 | 3 | 71
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 64 | 67 | 7 | 1792977 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1893 | 1898 | 7 | 1792978 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 3017 | 3022 | 7 | 1792979 | 3 | 71
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1792980 | 3 | 71
2671 | Revision_2671/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1792981 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1792982 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1792983 | 3 | 71
2671 | Revision_2671/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1792984 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1792985 | 3 | 71
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1792986 | 3 | 71
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1792987 | 4 | 80
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1792988 | 4 | 80
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1792989 | 5 | 75
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1792990 | 5 | 75
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1792991 | 5 | 75
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1792992 | 5 | 75
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1792993 | 6 | 90
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1792994 | 6 | 90
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1792995 | 7 | 72
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1792996 | 7 | 72
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1792997 | 8 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1792998 | 8 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1792999 | 8 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1793000 | 8 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1793001 | 9 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1793002 | 9 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1793003 | 9 | 100
2671 | Revision_2671/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1793004 | 9 | 100
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1793005 | 10 | 85
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1793006 | 10 | 85
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1793007 | 11 | 83
2671 | Revision_2671/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1793008 | 11 | 83
2671 | Revision_2671/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1793009 | 11 | 83
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1793010 | 12 | 100
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1793011 | 12 | 100
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1793012 | 13 | 100
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1793013 | 13 | 100
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1793014 | 14 | 100
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1793015 | 14 | 100
2671 | Revision_2671/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1793016 | 15 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1793017 | 15 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1793018 | 15 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1793019 | 15 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 83 | 87 | 5 | 1793020 | 15 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1793021 | 15 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1793022 | 15 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1793023 | 15 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 89 | 93 | 5 | 1793024 | 15 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1793025 | 15 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 114 | 118 | 5 | 1793026 | 15 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1793027 | 15 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1793028 | 15 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1793029 | 15 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 155 | 160 | 5 | 1793030 | 15 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 89 | 100 | 12 | 1793031 | 16 | 77
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1793032 | 16 | 77
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 228 | 232 | 5 | 1793033 | 17 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1793034 | 17 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 262 | 266 | 5 | 1793035 | 17 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1793036 | 17 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 233 | 238 | 5 | 1793037 | 18 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1793038 | 18 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 225 | 230 | 5 | 1793039 | 18 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 196 | 201 | 5 | 1793040 | 18 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 75 | 80 | 5 | 1793041 | 18 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 267 | 273 | 5 | 1793042 | 18 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 148 | 153 | 5 | 1793043 | 18 | 75
2671 | Revision_2671/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 95 | 100 | 5 | 1793044 | 18 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1793045 | 19 | 80
2671 | Revision_2671/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1793046 | 19 | 80
2671 | Revision_2671/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1793047 | 19 | 80
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1793048 | 20 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 214 | 219 | 5 | 1793049 | 20 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1793050 | 20 | 75
2671 | Revision_2671/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 248 | 253 | 5 | 1793051 | 20 | 75
