Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2812 | Revision_2812/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1880761 | 1 | 76
2812 | Revision_2812/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1880762 | 1 | 76
2812 | Revision_2812/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1880763 | 2 | 100
2812 | Revision_2812/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1880764 | 2 | 100
2812 | Revision_2812/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1880765 | 2 | 100
2812 | Revision_2812/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1880766 | 2 | 100
2812 | Revision_2812/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1880767 | 3 | 100
2812 | Revision_2812/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1880768 | 3 | 100
2812 | Revision_2812/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1880769 | 4 | 71
2812 | Revision_2812/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1880770 | 4 | 71
2812 | Revision_2812/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1880771 | 4 | 71
2812 | Revision_2812/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1880772 | 4 | 71
2812 | Revision_2812/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1880773 | 4 | 71
2812 | Revision_2812/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1880774 | 4 | 71
2812 | Revision_2812/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1880775 | 4 | 71
2812 | Revision_2812/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1880776 | 4 | 71
2812 | Revision_2812/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1880777 | 4 | 71
2812 | Revision_2812/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1880778 | 4 | 71
2812 | Revision_2812/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1880779 | 4 | 71
2812 | Revision_2812/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1880780 | 4 | 71
2812 | Revision_2812/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1880781 | 4 | 71
2812 | Revision_2812/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1880782 | 4 | 71
2812 | Revision_2812/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1880783 | 4 | 71
2812 | Revision_2812/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1880784 | 4 | 71
2812 | Revision_2812/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1880785 | 4 | 71
2812 | Revision_2812/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1880786 | 4 | 71
2812 | Revision_2812/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1880787 | 5 | 80
2812 | Revision_2812/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1880788 | 5 | 80
2812 | Revision_2812/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1880789 | 6 | 75
2812 | Revision_2812/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1880790 | 6 | 75
2812 | Revision_2812/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1880791 | 6 | 75
