Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2792 | Revision_2792/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1868583 | 1 | 76
2792 | Revision_2792/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1868584 | 1 | 76
2792 | Revision_2792/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1868585 | 2 | 100
2792 | Revision_2792/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1868586 | 2 | 100
2792 | Revision_2792/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1868587 | 2 | 100
2792 | Revision_2792/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1868588 | 2 | 100
2792 | Revision_2792/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1868589 | 3 | 100
2792 | Revision_2792/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1868590 | 3 | 100
2792 | Revision_2792/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1868591 | 4 | 71
2792 | Revision_2792/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1868592 | 4 | 71
2792 | Revision_2792/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1868593 | 4 | 71
2792 | Revision_2792/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1868594 | 4 | 71
2792 | Revision_2792/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1868595 | 4 | 71
2792 | Revision_2792/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1868596 | 4 | 71
2792 | Revision_2792/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1868597 | 4 | 71
2792 | Revision_2792/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1868598 | 4 | 71
2792 | Revision_2792/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1868599 | 4 | 71
2792 | Revision_2792/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1868600 | 4 | 71
2792 | Revision_2792/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1868601 | 4 | 71
2792 | Revision_2792/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1868602 | 4 | 71
