Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1241681 | 1 | 71
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1241682 | 1 | 71
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1241683 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1241684 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1241685 | 1 | 71
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1241686 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1241687 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1241688 | 1 | 71
1857 | Revision_1857/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1241689 | 1 | 71
1857 | Revision_1857/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1241690 | 1 | 71
1857 | Revision_1857/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1241691 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1241692 | 1 | 71
1857 | Revision_1857/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1241693 | 1 | 71
1857 | Revision_1857/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1241694 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1241695 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1241696 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1241697 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1241698 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1241699 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1241700 | 1 | 71
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1241701 | 1 | 71
1857 | Revision_1857/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1241702 | 1 | 71
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1241703 | 2 | 80
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1241704 | 2 | 80
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1241705 | 3 | 75
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1241706 | 3 | 75
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1241707 | 3 | 75
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1241708 | 3 | 75
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1241709 | 4 | 90
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1241710 | 4 | 90
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1241711 | 5 | 72
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1241712 | 5 | 72
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1241713 | 6 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1241714 | 6 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1241715 | 6 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1241716 | 6 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1241717 | 7 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1241718 | 7 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1241719 | 7 | 100
1857 | Revision_1857/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1241720 | 7 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1241721 | 8 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1241722 | 8 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1241723 | 8 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1241724 | 8 | 75
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1241725 | 8 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1241726 | 8 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1241727 | 8 | 75
1857 | Revision_1857/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1241728 | 8 | 75
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1241729 | 9 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1241730 | 9 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1241731 | 9 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1241732 | 9 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1241733 | 9 | 86
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1241734 | 10 | 83
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1241735 | 10 | 83
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1241736 | 11 | 85
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1241737 | 11 | 85
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1241738 | 12 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1241739 | 12 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1241740 | 13 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1241741 | 13 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1241742 | 14 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1241743 | 14 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1241744 | 15 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1241745 | 15 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1241746 | 15 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1241747 | 16 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1241748 | 16 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1241749 | 16 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1241750 | 16 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1241751 | 16 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1241752 | 16 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1241753 | 16 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1241754 | 17 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1241755 | 17 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1241756 | 17 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1241757 | 18 | 71
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1241758 | 18 | 71
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1241759 | 19 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1241760 | 19 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1241761 | 20 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1241762 | 20 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1241763 | 20 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1241764 | 20 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1241765 | 21 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1241766 | 21 | 100
1857 | Revision_1857/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1241767 | 22 | 100
