Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
72 | Revision_72/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 36345 | 1 | 73
72 | Revision_72/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 36346 | 1 | 73
72 | Revision_72/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 36347 | 2 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 36348 | 2 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 36349 | 2 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 36350 | 3 | 73
72 | Revision_72/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 36351 | 3 | 73
72 | Revision_72/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 36352 | 4 | 75
72 | Revision_72/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 36353 | 4 | 75
72 | Revision_72/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 36354 | 5 | 75
72 | Revision_72/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 36355 | 5 | 75
72 | Revision_72/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 36356 | 6 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 36357 | 6 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 36358 | 7 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 36359 | 7 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 36360 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 36361 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 36362 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 36363 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 36364 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 36365 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 36366 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 36367 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 36368 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 36369 | 8 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 36370 | 9 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 36371 | 9 | 71
72 | Revision_72/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 36372 | 10 | 91
72 | Revision_72/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 36373 | 10 | 91
72 | Revision_72/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 36374 | 11 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 36375 | 11 | 100
72 | Revision_72/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 36376 | 12 | 75
72 | Revision_72/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 36377 | 12 | 75
72 | Revision_72/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 36378 | 13 | 90
72 | Revision_72/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 36379 | 13 | 90
72 | Revision_72/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 36380 | 14 | 93
72 | Revision_72/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 36381 | 14 | 93
72 | Revision_72/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 36382 | 15 | 75
