Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1010020 | 1 | 71
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1010021 | 1 | 71
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1010022 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1010023 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1010024 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1010025 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1658 | 1663 | 8 | 1010026 | 1 | 71
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1010027 | 1 | 71
1596 | Revision_1596/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1010028 | 1 | 71
1596 | Revision_1596/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1010029 | 1 | 71
1596 | Revision_1596/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1010030 | 1 | 71
1596 | Revision_1596/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1010031 | 1 | 71
1596 | Revision_1596/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1010032 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1010033 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1010034 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1010035 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1010036 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1010037 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1010038 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1010039 | 1 | 71
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1010040 | 1 | 71
1596 | Revision_1596/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1010041 | 1 | 71
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1010042 | 2 | 80
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1010043 | 2 | 80
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1010044 | 3 | 75
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1010045 | 3 | 75
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1010046 | 3 | 75
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1010047 | 3 | 75
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1010048 | 4 | 90
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1010049 | 4 | 90
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1010050 | 5 | 72
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1010051 | 5 | 72
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1010052 | 6 | 100
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1010053 | 6 | 100
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1010054 | 6 | 100
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1010055 | 6 | 100
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1010056 | 7 | 100
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1010057 | 7 | 100
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1010058 | 7 | 100
1596 | Revision_1596/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1010059 | 7 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1010060 | 8 | 75
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1010061 | 8 | 75
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1010062 | 8 | 75
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1010063 | 8 | 75
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1010064 | 8 | 75
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1077 | 1082 | 5 | 1010065 | 8 | 75
1596 | Revision_1596/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1010066 | 8 | 75
1596 | Revision_1596/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1010067 | 8 | 75
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1010068 | 9 | 86
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1010069 | 9 | 86
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1010070 | 9 | 86
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1010071 | 9 | 86
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1010072 | 9 | 86
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1010073 | 10 | 83
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1010074 | 10 | 83
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1010075 | 11 | 85
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1010076 | 11 | 85
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1010077 | 12 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1010078 | 12 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1010079 | 13 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1010080 | 13 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1010081 | 14 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1010082 | 14 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1010083 | 15 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1010084 | 15 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1010085 | 15 | 100
1596 | Revision_1596/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1010086 | 16 | 100
