Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 937299 | 1 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 937300 | 1 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 937301 | 1 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 937302 | 1 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 937303 | 1 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1635 | 1640 | 7 | 937304 | 1 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 937305 | 1 | 75
1510 | Revision_1510/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 937306 | 1 | 75
1510 | Revision_1510/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 937307 | 1 | 75
1510 | Revision_1510/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 937308 | 1 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 937309 | 2 | 80
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 937310 | 2 | 80
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 937311 | 3 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 937312 | 3 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 937313 | 3 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 937314 | 3 | 75
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 937315 | 4 | 90
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 937316 | 4 | 90
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 937317 | 5 | 72
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 937318 | 5 | 72
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 937319 | 6 | 100
1510 | Revision_1510/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 937320 | 6 | 100
