Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
777 | Revision_777/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 412561 | 1 | 80
777 | Revision_777/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 412562 | 1 | 80
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 412563 | 2 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 412564 | 2 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 412565 | 2 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 412566 | 2 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 803 | 808 | 7 | 412567 | 2 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 412568 | 2 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 412569 | 2 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 412570 | 3 | 80
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 412571 | 3 | 80
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 412572 | 4 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 412573 | 4 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 412574 | 4 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 412575 | 4 | 75
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 412576 | 5 | 90
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 412577 | 5 | 90
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 412578 | 6 | 72
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 412579 | 6 | 72
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 412580 | 7 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 412581 | 7 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 412582 | 7 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 412583 | 7 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 412584 | 8 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 412585 | 8 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 412586 | 8 | 100
777 | Revision_777/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 412587 | 8 | 100
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 412588 | 9 | 75
777 | Revision_777/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 412589 | 9 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 337 | 341 | 5 | 412590 | 9 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 412591 | 9 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1826 | 1831 | 5 | 412592 | 9 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 694 | 698 | 5 | 412593 | 9 | 75
777 | Revision_777/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 781 | 785 | 5 | 412594 | 9 | 75
