Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 781641 | 1 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 781642 | 1 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 781643 | 1 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 781644 | 1 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 781645 | 1 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 781646 | 1 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 781647 | 1 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 781648 | 1 | 75
1315 | Revision_1315/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 781649 | 1 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 781650 | 2 | 80
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 781651 | 2 | 80
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 781652 | 3 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 781653 | 3 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 781654 | 3 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 781655 | 3 | 75
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 781656 | 4 | 90
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 781657 | 4 | 90
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 781658 | 5 | 72
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 781659 | 5 | 72
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 781660 | 6 | 100
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 781661 | 6 | 100
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 781662 | 6 | 100
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 781663 | 6 | 100
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 781664 | 7 | 100
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 781665 | 7 | 100
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 781666 | 7 | 100
1315 | Revision_1315/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 781667 | 7 | 100
1315 | Revision_1315/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 781668 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 781669 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 781670 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1009 | 1014 | 5 | 781671 | 8 | 75
1315 | Revision_1315/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 781672 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 781673 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 781674 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 781675 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 781676 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 781677 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 781678 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 781679 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 781680 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 781681 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 781682 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1315 | 1320 | 5 | 781683 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1300 | 1305 | 5 | 781684 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 450 | 454 | 5 | 781685 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 781686 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 781687 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1532 | 1536 | 5 | 781688 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1290 | 1294 | 5 | 781689 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 216 | 220 | 5 | 781690 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1514 | 1518 | 5 | 781691 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1326 | 1331 | 5 | 781692 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1448 | 1452 | 5 | 781693 | 8 | 75
1315 | Revision_1315/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 563 | 568 | 5 | 781694 | 8 | 75
