Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 828208 | 1 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 828209 | 1 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 828210 | 1 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 828211 | 1 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 828212 | 1 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 828213 | 1 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 828214 | 1 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 828215 | 1 | 75
1379 | Revision_1379/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 828216 | 1 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 828217 | 2 | 80
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 828218 | 2 | 80
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 828219 | 3 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 828220 | 3 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 828221 | 3 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 828222 | 3 | 75
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 828223 | 4 | 90
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 828224 | 4 | 90
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 828225 | 5 | 72
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 828226 | 5 | 72
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 828227 | 6 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 828228 | 6 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 828229 | 6 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 828230 | 6 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 828231 | 7 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 828232 | 7 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 828233 | 7 | 100
1379 | Revision_1379/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 828234 | 7 | 100
1379 | Revision_1379/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 828235 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 828236 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 828237 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 828238 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 828239 | 8 | 75
1379 | Revision_1379/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 828240 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 828241 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 828242 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 828243 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 828244 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 828245 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 828246 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 828247 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 828248 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 828249 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 828250 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 828251 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 828252 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | M | 351 | 355 | 5 | 828253 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 828254 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 828255 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 828256 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 828257 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1472 | 1476 | 5 | 828258 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1355 | 1360 | 5 | 828259 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 886 | 890 | 5 | 828260 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1558 | 1562 | 5 | 828261 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 828262 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 584 | 589 | 5 | 828263 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1426 | 1430 | 5 | 828264 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 828265 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1540 | 1544 | 5 | 828266 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1370 | 1375 | 5 | 828267 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1381 | 1386 | 5 | 828268 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1345 | 1349 | 5 | 828269 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 828270 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 307 | 311 | 5 | 828271 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 702 | 706 | 5 | 828272 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 864 | 869 | 5 | 828273 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 778 | 782 | 5 | 828274 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1287 | 1291 | 5 | 828275 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1293 | 1297 | 5 | 828276 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 261 | 265 | 5 | 828277 | 8 | 75
1379 | Revision_1379/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 404 | 408 | 5 | 828278 | 8 | 75
