Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 755052 | 1 | 75
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 755053 | 1 | 75
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 755054 | 1 | 75
1281 | Revision_1281/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 755055 | 1 | 75
1281 | Revision_1281/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 755056 | 1 | 75
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 755057 | 1 | 75
1281 | Revision_1281/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 755058 | 1 | 75
1281 | Revision_1281/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 82 | 87 | 7 | 755059 | 1 | 75
1281 | Revision_1281/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 755060 | 1 | 75
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 755061 | 2 | 80
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 755062 | 2 | 80
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 755063 | 3 | 75
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 755064 | 3 | 75
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 755065 | 3 | 75
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 755066 | 3 | 75
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 755067 | 4 | 90
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 755068 | 4 | 90
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 755069 | 5 | 72
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 755070 | 5 | 72
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 755071 | 6 | 100
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 755072 | 6 | 100
1281 | Revision_1281/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 755073 | 6 | 100
