Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 729619 | 1 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 729620 | 1 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 729621 | 1 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 729622 | 1 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 729623 | 1 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 729624 | 1 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 729625 | 1 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 729626 | 1 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 729627 | 1 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 729628 | 2 | 80
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 729629 | 2 | 80
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 729630 | 3 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 729631 | 3 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 729632 | 3 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 729633 | 3 | 75
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 729634 | 4 | 90
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 729635 | 4 | 90
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 729636 | 5 | 72
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 729637 | 5 | 72
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 729638 | 6 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 729639 | 6 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 729640 | 6 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 729641 | 6 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 729642 | 7 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 729643 | 7 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 729644 | 7 | 100
1249 | Revision_1249/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 729645 | 7 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 729646 | 8 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 729647 | 8 | 75
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 729648 | 8 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1089 | 1094 | 5 | 729649 | 8 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 729650 | 8 | 75
1249 | Revision_1249/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 729651 | 8 | 75
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 729652 | 9 | 86
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 729653 | 9 | 86
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 729654 | 9 | 86
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 729655 | 9 | 86
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 729656 | 9 | 86
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 729657 | 10 | 83
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 729658 | 10 | 83
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 729659 | 11 | 85
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 729660 | 11 | 85
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 729661 | 12 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 729662 | 12 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 729663 | 13 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 729664 | 13 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 729665 | 14 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 729666 | 14 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 729667 | 15 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 729668 | 15 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 729669 | 15 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 729670 | 16 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 729671 | 16 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 729672 | 16 | 100
1249 | Revision_1249/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 729673 | 16 | 100
