Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1289632 | 1 | 71
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1289633 | 1 | 71
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1289634 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1289635 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1289636 | 1 | 71
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1289637 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1289638 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1289639 | 1 | 71
1911 | Revision_1911/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1289640 | 1 | 71
1911 | Revision_1911/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1289641 | 1 | 71
1911 | Revision_1911/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1289642 | 1 | 71
1911 | Revision_1911/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1289643 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1289644 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1289645 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1289646 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1289647 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1289648 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1289649 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1289650 | 1 | 71
1911 | Revision_1911/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1289651 | 1 | 71
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1289652 | 2 | 80
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1289653 | 2 | 80
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1289654 | 3 | 75
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1289655 | 3 | 75
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1289656 | 3 | 75
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1289657 | 3 | 75
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1289658 | 4 | 90
1911 | Revision_1911/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1289659 | 4 | 90
