Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 132339 | 1 | 73
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 132340 | 1 | 73
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 132341 | 2 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 132342 | 2 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 132343 | 2 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 132344 | 3 | 73
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 132345 | 3 | 73
231 | Revision_231/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 132346 | 4 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 132347 | 4 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 132348 | 5 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 132349 | 5 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 132350 | 6 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 132351 | 6 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 132352 | 7 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 132353 | 7 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 132354 | 8 | 75
231 | Revision_231/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 132355 | 8 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 132356 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 132357 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 132358 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 132359 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 132360 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 132361 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 132362 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 132363 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 132364 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 132365 | 9 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 132366 | 10 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 132367 | 10 | 71
231 | Revision_231/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 132368 | 11 | 91
231 | Revision_231/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 132369 | 11 | 91
231 | Revision_231/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 132370 | 12 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 132371 | 12 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 132372 | 13 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 132373 | 13 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 132374 | 14 | 90
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 132375 | 14 | 90
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 132376 | 15 | 93
231 | Revision_231/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 132377 | 15 | 93
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 132378 | 16 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 132379 | 16 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 132380 | 16 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 132381 | 17 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 132382 | 17 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 132383 | 18 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 132384 | 18 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 132385 | 18 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 132386 | 18 | 75
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 132387 | 19 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 132388 | 19 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 132389 | 20 | 100
231 | Revision_231/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 132390 | 20 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 132391 | 21 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 132392 | 21 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 132393 | 21 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 132394 | 22 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 132395 | 22 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 132396 | 22 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 132397 | 23 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 132398 | 23 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 132399 | 23 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 132400 | 24 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 132401 | 24 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 132402 | 24 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 132403 | 25 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 132404 | 25 | 100
231 | Revision_231/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 132405 | 25 | 100
