Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1187 | Revision_1187/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 679881 | 1 | 80
1187 | Revision_1187/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 679882 | 1 | 80
1187 | Revision_1187/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 679883 | 2 | 75
1187 | Revision_1187/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 679884 | 2 | 75
1187 | Revision_1187/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 679885 | 2 | 75
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 679886 | 3 | 75
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 679887 | 3 | 75
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 679888 | 3 | 75
1187 | Revision_1187/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 679889 | 3 | 75
1187 | Revision_1187/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 679890 | 3 | 75
1187 | Revision_1187/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 679891 | 3 | 75
1187 | Revision_1187/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1324 | 1329 | 7 | 679892 | 3 | 75
1187 | Revision_1187/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 679893 | 3 | 75
1187 | Revision_1187/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1585 | 1590 | 7 | 679894 | 3 | 75
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 679895 | 3 | 75
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 679896 | 4 | 80
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 679897 | 4 | 80
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 679898 | 5 | 75
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 679899 | 5 | 75
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 679900 | 5 | 75
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 679901 | 5 | 75
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 679902 | 6 | 90
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 679903 | 6 | 90
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 679904 | 7 | 72
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 679905 | 7 | 72
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 679906 | 8 | 100
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 679907 | 8 | 100
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 679908 | 8 | 100
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 679909 | 8 | 100
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 679910 | 9 | 100
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 679911 | 9 | 100
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 679912 | 9 | 100
1187 | Revision_1187/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 679913 | 9 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 679914 | 10 | 75
1187 | Revision_1187/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 679915 | 10 | 75
1187 | Revision_1187/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 679916 | 10 | 75
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 679917 | 10 | 75
1187 | Revision_1187/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 679918 | 10 | 75
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 679919 | 11 | 86
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 679920 | 11 | 86
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 679921 | 11 | 86
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 679922 | 11 | 86
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 679923 | 11 | 86
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 679924 | 12 | 83
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 679925 | 12 | 83
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 679926 | 13 | 85
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 679927 | 13 | 85
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 679928 | 14 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 679929 | 14 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 679930 | 15 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 679931 | 15 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 679932 | 16 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 679933 | 16 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 679934 | 17 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 679935 | 17 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 679936 | 17 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 679937 | 18 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 679938 | 18 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 679939 | 18 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 679940 | 18 | 100
1187 | Revision_1187/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 679941 | 18 | 100
