Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1321294 | 1 | 71
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1321295 | 1 | 71
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1321296 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1321297 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1321298 | 1 | 71
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1321299 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1321300 | 1 | 71
1947 | Revision_1947/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1321301 | 1 | 71
1947 | Revision_1947/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1321302 | 1 | 71
1947 | Revision_1947/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1321303 | 1 | 71
1947 | Revision_1947/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1321304 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1321305 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1321306 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1321307 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1321308 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1321309 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1321310 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1321311 | 1 | 71
1947 | Revision_1947/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1321312 | 1 | 71
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1321313 | 2 | 80
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1321314 | 2 | 80
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1321315 | 3 | 75
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1321316 | 3 | 75
1947 | Revision_1947/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1321317 | 3 | 75
