Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1066256 | 1 | 71
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1066257 | 1 | 71
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1066258 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1066259 | 1 | 71
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1066260 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1066261 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1066262 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1066263 | 1 | 71
1660 | Revision_1660/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1066264 | 1 | 71
1660 | Revision_1660/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1066265 | 1 | 71
1660 | Revision_1660/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1066266 | 1 | 71
1660 | Revision_1660/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1066267 | 1 | 71
1660 | Revision_1660/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1066268 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1066269 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1066270 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1066271 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1066272 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1066273 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1066274 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1066275 | 1 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1066276 | 1 | 71
1660 | Revision_1660/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1066277 | 1 | 71
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1066278 | 2 | 80
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1066279 | 2 | 80
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1066280 | 3 | 75
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1066281 | 3 | 75
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1066282 | 3 | 75
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1066283 | 3 | 75
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1066284 | 4 | 90
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1066285 | 4 | 90
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1066286 | 5 | 72
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1066287 | 5 | 72
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1066288 | 6 | 100
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1066289 | 6 | 100
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1066290 | 6 | 100
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1066291 | 6 | 100
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1066292 | 7 | 100
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1066293 | 7 | 100
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1066294 | 7 | 100
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1066295 | 7 | 100
1660 | Revision_1660/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1066296 | 8 | 75
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1066297 | 8 | 75
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1066298 | 8 | 75
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1097 | 1102 | 5 | 1066299 | 8 | 75
1660 | Revision_1660/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1066300 | 8 | 75
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1066301 | 8 | 75
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1066302 | 8 | 75
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1066303 | 8 | 75
1660 | Revision_1660/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1066304 | 9 | 86
1660 | Revision_1660/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1066305 | 9 | 86
1660 | Revision_1660/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1066306 | 9 | 86
1660 | Revision_1660/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1066307 | 9 | 86
