Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2712 | Revision_2712/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1819416 | 1 | 100
2712 | Revision_2712/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1819417 | 1 | 100
2712 | Revision_2712/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1819418 | 2 | 100
2712 | Revision_2712/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1819419 | 2 | 100
2712 | Revision_2712/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1819420 | 3 | 71
2712 | Revision_2712/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1819421 | 3 | 71
2712 | Revision_2712/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1819422 | 3 | 71
2712 | Revision_2712/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1819423 | 3 | 71
2712 | Revision_2712/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3047 | 3052 | 7 | 1819424 | 3 | 71
2712 | Revision_2712/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1819425 | 3 | 71
2712 | Revision_2712/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1819426 | 3 | 71
2712 | Revision_2712/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3109 | 3114 | 7 | 1819427 | 3 | 71
2712 | Revision_2712/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1819428 | 3 | 71
2712 | Revision_2712/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3119 | 3124 | 7 | 1819429 | 3 | 71
2712 | Revision_2712/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1819430 | 3 | 71
2712 | Revision_2712/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1819431 | 3 | 71
2712 | Revision_2712/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1819432 | 3 | 71
2712 | Revision_2712/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1819433 | 3 | 71
2712 | Revision_2712/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1819434 | 3 | 71
2712 | Revision_2712/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1819435 | 3 | 71
2712 | Revision_2712/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1819436 | 3 | 71
2712 | Revision_2712/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1819437 | 3 | 71
