Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2772 | Revision_2772/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1856511 | 1 | 76
2772 | Revision_2772/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1856512 | 1 | 76
2772 | Revision_2772/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1856513 | 2 | 100
2772 | Revision_2772/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1856514 | 2 | 100
2772 | Revision_2772/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1856515 | 2 | 100
2772 | Revision_2772/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1856516 | 2 | 100
2772 | Revision_2772/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1856517 | 3 | 100
2772 | Revision_2772/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1856518 | 3 | 100
2772 | Revision_2772/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1856519 | 4 | 71
2772 | Revision_2772/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1856520 | 4 | 71
2772 | Revision_2772/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1856521 | 4 | 71
2772 | Revision_2772/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1856522 | 4 | 71
2772 | Revision_2772/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1856523 | 4 | 71
2772 | Revision_2772/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1856524 | 4 | 71
2772 | Revision_2772/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1856525 | 4 | 71
2772 | Revision_2772/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1856526 | 4 | 71
2772 | Revision_2772/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1856527 | 4 | 71
2772 | Revision_2772/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1856528 | 4 | 71
2772 | Revision_2772/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1856529 | 4 | 71
2772 | Revision_2772/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1856530 | 4 | 71
2772 | Revision_2772/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1856531 | 4 | 71
2772 | Revision_2772/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1856532 | 4 | 71
2772 | Revision_2772/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1856533 | 4 | 71
