Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2962 | Revision_2962/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1972451 | 1 | 76
2962 | Revision_2962/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1972452 | 1 | 76
2962 | Revision_2962/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1972453 | 2 | 100
2962 | Revision_2962/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1972454 | 2 | 100
2962 | Revision_2962/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1972455 | 2 | 100
2962 | Revision_2962/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1972456 | 3 | 100
2962 | Revision_2962/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1972457 | 3 | 100
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1972458 | 4 | 71
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1972459 | 4 | 71
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1972460 | 4 | 71
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1972461 | 4 | 71
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1972462 | 4 | 71
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1972463 | 4 | 71
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Eval.java | M | 3182 | 3187 | 7 | 1972464 | 4 | 71
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Eval.java | M | 3172 | 3177 | 7 | 1972465 | 4 | 71
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1972466 | 4 | 71
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Eval.java | M | 3114 | 3119 | 7 | 1972467 | 4 | 71
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1972468 | 4 | 71
2962 | Revision_2962/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1972469 | 4 | 71
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1972470 | 4 | 71
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1972471 | 4 | 71
2962 | Revision_2962/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1972472 | 4 | 71
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1972473 | 4 | 71
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1972474 | 4 | 71
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1972475 | 5 | 80
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1972476 | 5 | 80
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1972477 | 6 | 75
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1972478 | 6 | 75
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1972479 | 6 | 75
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1972480 | 6 | 75
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1972481 | 7 | 90
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1972482 | 7 | 90
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1972483 | 8 | 72
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1972484 | 8 | 72
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1972485 | 9 | 100
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1972486 | 9 | 100
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1972487 | 9 | 100
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1972488 | 9 | 100
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1972489 | 10 | 100
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1972490 | 10 | 100
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1972491 | 10 | 100
2962 | Revision_2962/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1972492 | 10 | 100
2962 | Revision_2962/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1972493 | 11 | 77
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1972494 | 11 | 77
2962 | Revision_2962/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1972495 | 12 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1972496 | 12 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1972497 | 12 | 75
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1972498 | 12 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1972499 | 12 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1972500 | 12 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1972501 | 12 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1972502 | 12 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1972503 | 12 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1972504 | 13 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1972505 | 13 | 75
2962 | Revision_2962/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1972506 | 13 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1972507 | 13 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1972508 | 13 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1972509 | 14 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1972510 | 14 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1972511 | 14 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1972512 | 14 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1972513 | 14 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1972514 | 14 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1972515 | 14 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1972516 | 14 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1972517 | 15 | 80
2962 | Revision_2962/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1972518 | 15 | 80
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1972519 | 15 | 80
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1972520 | 16 | 75
2962 | Revision_2962/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1972521 | 16 | 75
2962 | Revision_2962/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1972522 | 16 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1972523 | 16 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1972524 | 16 | 75
2962 | Revision_2962/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1972525 | 16 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 269 | 276 | 6 | 1972526 | 17 | 80
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1972527 | 17 | 80
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1972528 | 17 | 80
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1972529 | 18 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1972530 | 18 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1972531 | 18 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1972532 | 18 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1972533 | 18 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1972534 | 18 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1972535 | 18 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1972536 | 18 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1972537 | 19 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1972538 | 19 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1972539 | 19 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1972540 | 20 | 100
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1972541 | 20 | 100
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1972542 | 21 | 83
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1972543 | 21 | 83
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1972544 | 21 | 83
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1972545 | 21 | 83
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1972546 | 21 | 83
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1972547 | 21 | 83
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1972548 | 22 | 80
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1972549 | 22 | 80
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1972550 | 23 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1972551 | 23 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1972552 | 23 | 75
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1972553 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Chain.java | U | 43 | 47 | 6 | 1972554 | 24 | 70
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1972555 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 36 | 40 | 6 | 1972556 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Echo.java | U | 164 | 169 | 6 | 1972557 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Shape.java | U | 38 | 43 | 6 | 1972558 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/ColorManager.java | U | 40 | 44 | 6 | 1972559 | 24 | 70
2962 | Revision_2962/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1972560 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/ScriptException.java | U | 35 | 40 | 6 | 1972561 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Token.java | U | 36 | 40 | 6 | 1972562 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/ProteinStructure.java | U | 42 | 47 | 6 | 1972563 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 38 | 43 | 6 | 1972564 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 398 | 402 | 6 | 1972565 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Model.java | U | 41 | 45 | 6 | 1972566 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Eval.java | U | 77 | 81 | 6 | 1972567 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Viewer.java | U | 854 | 859 | 6 | 1972568 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/TransformManager.java | U | 425 | 430 | 6 | 1972569 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/Group.java | U | 40 | 48 | 6 | 1972570 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/viewer/ShapeRenderer.java | U | 55 | 62 | 6 | 1972571 | 24 | 70
2962 | Revision_2962/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1972572 | 24 | 70
