Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1120410 | 1 | 71
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1120411 | 1 | 71
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1120412 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1120413 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1120414 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1120415 | 1 | 71
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1120416 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1120417 | 1 | 71
1721 | Revision_1721/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1120418 | 1 | 71
1721 | Revision_1721/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1120419 | 1 | 71
1721 | Revision_1721/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1120420 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1120421 | 1 | 71
1721 | Revision_1721/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1120422 | 1 | 71
1721 | Revision_1721/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1120423 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1120424 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1120425 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1120426 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1120427 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1120428 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1120429 | 1 | 71
1721 | Revision_1721/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1120430 | 1 | 71
1721 | Revision_1721/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1120431 | 1 | 71
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1120432 | 2 | 80
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1120433 | 2 | 80
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1120434 | 3 | 75
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1120435 | 3 | 75
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1120436 | 3 | 75
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1120437 | 3 | 75
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1120438 | 4 | 90
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1120439 | 4 | 90
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1120440 | 5 | 72
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1120441 | 5 | 72
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1120442 | 6 | 100
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1120443 | 6 | 100
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1120444 | 6 | 100
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1120445 | 6 | 100
1721 | Revision_1721/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1120446 | 7 | 100
