Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1434169 | 1 | 71
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1434170 | 1 | 71
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1434171 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1434172 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1434173 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1434174 | 1 | 71
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1434175 | 1 | 71
2075 | Revision_2075/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1434176 | 1 | 71
2075 | Revision_2075/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1434177 | 1 | 71
2075 | Revision_2075/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1434178 | 1 | 71
2075 | Revision_2075/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1434179 | 1 | 71
2075 | Revision_2075/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 248 | 254 | 8 | 1434180 | 1 | 71
2075 | Revision_2075/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1434181 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1434182 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1434183 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1434184 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1434185 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1434186 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1434187 | 1 | 71
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1434188 | 1 | 71
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1434189 | 2 | 80
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1434190 | 2 | 80
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1434191 | 3 | 75
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1434192 | 3 | 75
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1434193 | 3 | 75
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1434194 | 3 | 75
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1434195 | 4 | 90
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1434196 | 4 | 90
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1434197 | 5 | 72
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1434198 | 5 | 72
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1434199 | 6 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1434200 | 6 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1434201 | 6 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1434202 | 6 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1434203 | 7 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1434204 | 7 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1434205 | 7 | 100
2075 | Revision_2075/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1434206 | 7 | 100
2075 | Revision_2075/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1434207 | 8 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1434208 | 8 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1434209 | 8 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1434210 | 8 | 75
2075 | Revision_2075/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1434211 | 8 | 75
