Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 745452 | 1 | 75
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 745453 | 1 | 75
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 745454 | 1 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 745455 | 1 | 75
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 745456 | 1 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 745457 | 1 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 745458 | 1 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 745459 | 1 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 745460 | 1 | 75
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 745461 | 2 | 80
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 745462 | 2 | 80
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 745463 | 3 | 75
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 745464 | 3 | 75
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 745465 | 3 | 75
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 745466 | 3 | 75
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 745467 | 4 | 90
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 745468 | 4 | 90
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 745469 | 5 | 72
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 745470 | 5 | 72
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 745471 | 6 | 100
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 745472 | 6 | 100
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 745473 | 6 | 100
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 745474 | 6 | 100
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 745475 | 7 | 100
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 745476 | 7 | 100
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 745477 | 7 | 100
1269 | Revision_1269/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 745478 | 7 | 100
1269 | Revision_1269/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 745479 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 745480 | 8 | 75
1269 | Revision_1269/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 745481 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 322 | 326 | 5 | 745482 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1067 | 1072 | 5 | 745483 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 745484 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 745485 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 332 | 336 | 5 | 745486 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 338 | 342 | 5 | 745487 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 355 | 359 | 5 | 745488 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 346 | 350 | 5 | 745489 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 745490 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 238 | 242 | 5 | 745491 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 232 | 236 | 5 | 745492 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 745493 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 745494 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 226 | 230 | 5 | 745495 | 8 | 75
1269 | Revision_1269/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1612 | 1616 | 5 | 745496 | 8 | 75
