Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2987 | Revision_2987/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1987776 | 1 | 76
2987 | Revision_2987/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1987777 | 1 | 76
2987 | Revision_2987/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1987778 | 2 | 100
2987 | Revision_2987/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1987779 | 2 | 100
2987 | Revision_2987/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1987780 | 2 | 100
2987 | Revision_2987/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1987781 | 3 | 100
2987 | Revision_2987/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1987782 | 3 | 100
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1987783 | 4 | 71
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1987784 | 4 | 71
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1987785 | 4 | 71
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1987786 | 4 | 71
2987 | Revision_2987/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1987787 | 4 | 71
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1987788 | 4 | 71
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1987789 | 4 | 71
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1987790 | 4 | 71
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1987791 | 4 | 71
2987 | Revision_2987/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1987792 | 4 | 71
2987 | Revision_2987/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1987793 | 4 | 71
2987 | Revision_2987/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1987794 | 4 | 71
2987 | Revision_2987/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1987795 | 4 | 71
