Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1168553 | 1 | 71
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1168554 | 1 | 71
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1168555 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1168556 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1168557 | 1 | 71
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1168558 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1168559 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1168560 | 1 | 71
1775 | Revision_1775/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1168561 | 1 | 71
1775 | Revision_1775/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1168562 | 1 | 71
1775 | Revision_1775/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1168563 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1168564 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1168565 | 1 | 71
1775 | Revision_1775/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1168566 | 1 | 71
1775 | Revision_1775/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1168567 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1168568 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1168569 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1168570 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1168571 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1168572 | 1 | 71
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1168573 | 1 | 71
1775 | Revision_1775/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1168574 | 1 | 71
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1168575 | 2 | 80
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1168576 | 2 | 80
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1168577 | 3 | 75
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1168578 | 3 | 75
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1168579 | 3 | 75
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1168580 | 3 | 75
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1168581 | 4 | 90
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1168582 | 4 | 90
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1168583 | 5 | 72
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1168584 | 5 | 72
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1168585 | 6 | 100
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1168586 | 6 | 100
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1168587 | 6 | 100
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1168588 | 6 | 100
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1168589 | 7 | 100
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1168590 | 7 | 100
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1168591 | 7 | 100
1775 | Revision_1775/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1168592 | 7 | 100
1775 | Revision_1775/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1168593 | 8 | 75
1775 | Revision_1775/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1168594 | 8 | 75
1775 | Revision_1775/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1168595 | 8 | 75
1775 | Revision_1775/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1168596 | 8 | 75
