Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2937 | Revision_2937/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1956964 | 1 | 76
2937 | Revision_2937/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1956965 | 1 | 76
2937 | Revision_2937/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1956966 | 2 | 100
2937 | Revision_2937/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1956967 | 2 | 100
2937 | Revision_2937/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1956968 | 2 | 100
2937 | Revision_2937/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1956969 | 3 | 100
2937 | Revision_2937/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1956970 | 3 | 100
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1956971 | 4 | 71
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1956972 | 4 | 71
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1956973 | 4 | 71
2937 | Revision_2937/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1956974 | 4 | 71
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1956975 | 4 | 71
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1956976 | 4 | 71
2937 | Revision_2937/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1956977 | 4 | 71
2937 | Revision_2937/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1956978 | 4 | 71
2937 | Revision_2937/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1956979 | 4 | 71
2937 | Revision_2937/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1956980 | 4 | 71
2937 | Revision_2937/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1956981 | 4 | 71
2937 | Revision_2937/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1956982 | 4 | 71
2937 | Revision_2937/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1956983 | 4 | 71
2937 | Revision_2937/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1956984 | 4 | 71
2937 | Revision_2937/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1956985 | 4 | 71
2937 | Revision_2937/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1956986 | 4 | 71
2937 | Revision_2937/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1956987 | 4 | 71
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1956988 | 5 | 80
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1956989 | 5 | 80
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1956990 | 6 | 75
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1956991 | 6 | 75
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1956992 | 6 | 75
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1956993 | 6 | 75
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1956994 | 7 | 90
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1956995 | 7 | 90
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1956996 | 8 | 72
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1956997 | 8 | 72
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1956998 | 9 | 100
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1956999 | 9 | 100
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1957000 | 9 | 100
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1957001 | 9 | 100
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1957002 | 10 | 100
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1957003 | 10 | 100
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1957004 | 10 | 100
2937 | Revision_2937/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1957005 | 10 | 100
2937 | Revision_2937/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1957006 | 11 | 77
2937 | Revision_2937/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1957007 | 11 | 77
2937 | Revision_2937/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1957008 | 12 | 75
2937 | Revision_2937/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1957009 | 12 | 75
2937 | Revision_2937/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1957010 | 12 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1957011 | 12 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1957012 | 12 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1957013 | 12 | 75
2937 | Revision_2937/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1957014 | 12 | 75
2937 | Revision_2937/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1957015 | 12 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1957016 | 12 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1957017 | 13 | 75
2937 | Revision_2937/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1957018 | 13 | 75
2937 | Revision_2937/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1957019 | 13 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1957020 | 13 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1957021 | 13 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1957022 | 14 | 75
2937 | Revision_2937/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1957023 | 14 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1957024 | 14 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1957025 | 14 | 75
2937 | Revision_2937/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1957026 | 14 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1957027 | 14 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1957028 | 14 | 75
2937 | Revision_2937/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1957029 | 14 | 75
2937 | Revision_2937/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1957030 | 15 | 80
