Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
570 | Revision_570/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 294534 | 1 | 80
570 | Revision_570/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 294535 | 1 | 80
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 294536 | 2 | 75
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 294537 | 2 | 75
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 294538 | 2 | 75
570 | Revision_570/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 294539 | 2 | 75
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 294540 | 2 | 75
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 294541 | 3 | 80
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 294542 | 3 | 80
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 294543 | 4 | 75
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 294544 | 4 | 75
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 294545 | 4 | 75
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 294546 | 4 | 75
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 294547 | 5 | 90
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 294548 | 5 | 90
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 294549 | 6 | 72
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 294550 | 6 | 72
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 294551 | 7 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 294552 | 7 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 294553 | 7 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 294554 | 7 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 294555 | 8 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 294556 | 8 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 294557 | 8 | 100
570 | Revision_570/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 294558 | 8 | 100
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 294559 | 9 | 75
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 294560 | 9 | 75
570 | Revision_570/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 294561 | 9 | 75
570 | Revision_570/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 294562 | 9 | 75
570 | Revision_570/Jmol/src/org/openscience/jmol/Jmol.java | U | 698 | 702 | 5 | 294563 | 9 | 75
570 | Revision_570/Jmol/src/org/openscience/jmol/Jmol.java | U | 799 | 806 | 5 | 294564 | 9 | 75
570 | Revision_570/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 294565 | 9 | 75
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 294566 | 10 | 86
570 | Revision_570/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 294567 | 10 | 86
