Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 221617 | 1 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 221618 | 1 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 221619 | 1 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 221620 | 1 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 221621 | 1 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 221622 | 2 | 80
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 221623 | 2 | 80
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 221624 | 3 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 221625 | 3 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 221626 | 3 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 221627 | 3 | 75
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 221628 | 4 | 90
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 221629 | 4 | 90
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 221630 | 5 | 72
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 221631 | 5 | 72
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 221632 | 6 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 221633 | 6 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 221634 | 6 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 221635 | 6 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 221636 | 7 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 221637 | 7 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 221638 | 7 | 100
417 | Revision_417/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 221639 | 7 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 221640 | 8 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 221641 | 8 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 221642 | 8 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 221643 | 8 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 221644 | 8 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 221645 | 8 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/Jmol.java | U | 528 | 532 | 5 | 221646 | 8 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 221647 | 9 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 221648 | 9 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 221649 | 9 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 221650 | 9 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 221651 | 9 | 86
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 221652 | 10 | 83
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 221653 | 10 | 83
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 221654 | 11 | 85
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 221655 | 11 | 85
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 221656 | 12 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 221657 | 12 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 221658 | 13 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 221659 | 13 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 221660 | 14 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 221661 | 14 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 221662 | 15 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 221663 | 15 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 221664 | 15 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 221665 | 16 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 221666 | 16 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 221667 | 16 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 221668 | 16 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 221669 | 16 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 221670 | 16 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 221671 | 16 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 221672 | 17 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 221673 | 17 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 221674 | 17 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 221675 | 18 | 71
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 221676 | 18 | 71
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 221677 | 19 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 221678 | 19 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 221679 | 20 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 221680 | 20 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 221681 | 20 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 221682 | 20 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 221683 | 21 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 221684 | 21 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 221685 | 22 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 221686 | 22 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 221687 | 23 | 96
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 221688 | 23 | 96
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 221689 | 24 | 72
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 221690 | 24 | 72
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 221691 | 24 | 72
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 221692 | 24 | 72
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 221693 | 24 | 72
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 221694 | 24 | 72
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 221695 | 25 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 221696 | 25 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 221697 | 25 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 221698 | 26 | 77
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 221699 | 26 | 77
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 221700 | 27 | 74
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 221701 | 27 | 74
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 221702 | 28 | 78
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 221703 | 28 | 78
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 221704 | 29 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 221705 | 29 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 221706 | 30 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 221707 | 30 | 100
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 221708 | 31 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 221709 | 31 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 221710 | 32 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 221711 | 32 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 221712 | 33 | 77
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 221713 | 33 | 77
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 221714 | 34 | 76
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 221715 | 34 | 76
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 221716 | 34 | 76
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 221717 | 35 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 396 | 401 | 5 | 221718 | 35 | 75
417 | Revision_417/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 221719 | 35 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 221720 | 36 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 221721 | 36 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 221722 | 36 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 221723 | 37 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 221724 | 37 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 221725 | 37 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 221726 | 38 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 221727 | 38 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 221728 | 38 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 221729 | 39 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 221730 | 39 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 221731 | 39 | 100
417 | Revision_417/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 149 | 5 | 221732 | 40 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 433 | 437 | 5 | 221733 | 40 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 221734 | 40 | 75
417 | Revision_417/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 149 | 5 | 221735 | 40 | 75
