Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1551149 | 1 | 71
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1551150 | 1 | 71
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1551151 | 1 | 71
2261 | Revision_2261/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1551152 | 1 | 71
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1551153 | 1 | 71
2261 | Revision_2261/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1551154 | 1 | 71
2261 | Revision_2261/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1742 | 1747 | 8 | 1551155 | 1 | 71
2261 | Revision_2261/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1551156 | 1 | 71
2261 | Revision_2261/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1551157 | 1 | 71
2261 | Revision_2261/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1551158 | 1 | 71
2261 | Revision_2261/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1551159 | 1 | 71
2261 | Revision_2261/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1551160 | 1 | 71
2261 | Revision_2261/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1551161 | 1 | 71
2261 | Revision_2261/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1551162 | 1 | 71
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1551163 | 2 | 80
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1551164 | 2 | 80
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1551165 | 3 | 75
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1551166 | 3 | 75
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1551167 | 3 | 75
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1551168 | 3 | 75
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1551169 | 4 | 90
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1551170 | 4 | 90
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1551171 | 5 | 72
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1551172 | 5 | 72
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1551173 | 6 | 100
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1551174 | 6 | 100
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1551175 | 6 | 100
2261 | Revision_2261/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1551176 | 6 | 100
