Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2894 | Revision_2894/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1930508 | 1 | 76
2894 | Revision_2894/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1930509 | 1 | 76
2894 | Revision_2894/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1930510 | 2 | 100
2894 | Revision_2894/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1930511 | 2 | 100
2894 | Revision_2894/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1930512 | 2 | 100
2894 | Revision_2894/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1930513 | 3 | 100
2894 | Revision_2894/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1930514 | 3 | 100
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1930515 | 4 | 71
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1930516 | 4 | 71
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1930517 | 4 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1930518 | 4 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1930519 | 4 | 71
2894 | Revision_2894/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1930520 | 4 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1930521 | 4 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1930522 | 4 | 71
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1930523 | 4 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1930524 | 4 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1930525 | 4 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1930526 | 4 | 71
2894 | Revision_2894/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1930527 | 4 | 71
2894 | Revision_2894/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1930528 | 4 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1930529 | 4 | 71
2894 | Revision_2894/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1930530 | 4 | 71
2894 | Revision_2894/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1930531 | 4 | 71
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1930532 | 5 | 80
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1930533 | 5 | 80
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1930534 | 6 | 75
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1930535 | 6 | 75
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1930536 | 6 | 75
2894 | Revision_2894/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1930537 | 6 | 75
