Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1049475 | 1 | 71
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1049476 | 1 | 71
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1049477 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1049478 | 1 | 71
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1049479 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1049480 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1049481 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1049482 | 1 | 71
1641 | Revision_1641/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1049483 | 1 | 71
1641 | Revision_1641/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1049484 | 1 | 71
1641 | Revision_1641/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1049485 | 1 | 71
1641 | Revision_1641/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1049486 | 1 | 71
1641 | Revision_1641/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1049487 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1049488 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1049489 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1049490 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1049491 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1049492 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1049493 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1049494 | 1 | 71
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1049495 | 1 | 71
1641 | Revision_1641/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1049496 | 1 | 71
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1049497 | 2 | 80
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1049498 | 2 | 80
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1049499 | 3 | 75
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1049500 | 3 | 75
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1049501 | 3 | 75
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1049502 | 3 | 75
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1049503 | 4 | 90
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1049504 | 4 | 90
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1049505 | 5 | 72
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1049506 | 5 | 72
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1049507 | 6 | 100
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1049508 | 6 | 100
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1049509 | 6 | 100
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1049510 | 6 | 100
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1049511 | 7 | 100
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1049512 | 7 | 100
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1049513 | 7 | 100
1641 | Revision_1641/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1049514 | 7 | 100
1641 | Revision_1641/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1049515 | 8 | 75
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1049516 | 8 | 75
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1049517 | 8 | 75
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1049518 | 8 | 75
1641 | Revision_1641/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1049519 | 8 | 75
1641 | Revision_1641/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1072 | 1077 | 5 | 1049520 | 8 | 75
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1049521 | 8 | 75
1641 | Revision_1641/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1049522 | 8 | 75
1641 | Revision_1641/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1049523 | 9 | 86
1641 | Revision_1641/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1049524 | 9 | 86
