Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 833116 | 1 | 75
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 833117 | 1 | 75
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 833118 | 1 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 833119 | 1 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 833120 | 1 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 833121 | 1 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 833122 | 1 | 75
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 833123 | 1 | 75
1385 | Revision_1385/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 833124 | 1 | 75
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 833125 | 2 | 80
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 833126 | 2 | 80
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 833127 | 3 | 75
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 833128 | 3 | 75
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 833129 | 3 | 75
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 833130 | 3 | 75
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 833131 | 4 | 90
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 833132 | 4 | 90
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 833133 | 5 | 72
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 833134 | 5 | 72
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 833135 | 6 | 100
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 833136 | 6 | 100
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 833137 | 6 | 100
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 833138 | 6 | 100
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 833139 | 7 | 100
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 833140 | 7 | 100
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 833141 | 7 | 100
1385 | Revision_1385/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 833142 | 7 | 100
1385 | Revision_1385/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 833143 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 833144 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 833145 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 833146 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 833147 | 8 | 75
1385 | Revision_1385/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 833148 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 833149 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 833150 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 833151 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 833152 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 833153 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 833154 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 833155 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 833156 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 833157 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 833158 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 833159 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 833160 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | U | 351 | 355 | 5 | 833161 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 833162 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 833163 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1355 | 1360 | 5 | 833164 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1381 | 1386 | 5 | 833165 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1558 | 1562 | 5 | 833166 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 833167 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1540 | 1544 | 5 | 833168 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 833169 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1426 | 1430 | 5 | 833170 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 584 | 589 | 5 | 833171 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1472 | 1476 | 5 | 833172 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 833173 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 886 | 890 | 5 | 833174 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 833175 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 833176 | 8 | 75
1385 | Revision_1385/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1345 | 1349 | 5 | 833177 | 8 | 75
