Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1582198 | 1 | 71
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1582199 | 1 | 71
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1582200 | 1 | 71
2317 | Revision_2317/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1582201 | 1 | 71
2317 | Revision_2317/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1582202 | 1 | 71
2317 | Revision_2317/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1582203 | 1 | 71
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1582204 | 1 | 71
2317 | Revision_2317/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1582205 | 1 | 71
2317 | Revision_2317/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1582206 | 1 | 71
2317 | Revision_2317/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1582207 | 1 | 71
2317 | Revision_2317/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1582208 | 1 | 71
2317 | Revision_2317/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1582209 | 1 | 71
2317 | Revision_2317/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1582210 | 1 | 71
2317 | Revision_2317/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1582211 | 1 | 71
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1582212 | 2 | 80
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1582213 | 2 | 80
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1582214 | 3 | 75
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1582215 | 3 | 75
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1582216 | 3 | 75
2317 | Revision_2317/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1582217 | 3 | 75
