Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1184 | Revision_1184/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 677580 | 1 | 80
1184 | Revision_1184/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 677581 | 1 | 80
1184 | Revision_1184/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 677582 | 2 | 75
1184 | Revision_1184/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 677583 | 2 | 75
1184 | Revision_1184/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 677584 | 2 | 75
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 677585 | 3 | 75
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 677586 | 3 | 75
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 677587 | 3 | 75
1184 | Revision_1184/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 677588 | 3 | 75
1184 | Revision_1184/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1585 | 1590 | 7 | 677589 | 3 | 75
1184 | Revision_1184/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 677590 | 3 | 75
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 677591 | 3 | 75
1184 | Revision_1184/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1324 | 1329 | 7 | 677592 | 3 | 75
1184 | Revision_1184/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 677593 | 3 | 75
1184 | Revision_1184/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 677594 | 3 | 75
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 677595 | 4 | 80
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 677596 | 4 | 80
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 677597 | 5 | 75
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 677598 | 5 | 75
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 677599 | 5 | 75
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 677600 | 5 | 75
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 677601 | 6 | 90
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 677602 | 6 | 90
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 677603 | 7 | 72
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 677604 | 7 | 72
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 677605 | 8 | 100
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 677606 | 8 | 100
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 677607 | 8 | 100
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 677608 | 8 | 100
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 677609 | 9 | 100
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 677610 | 9 | 100
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 677611 | 9 | 100
1184 | Revision_1184/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 677612 | 9 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 677613 | 10 | 75
1184 | Revision_1184/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 677614 | 10 | 75
1184 | Revision_1184/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 677615 | 10 | 75
1184 | Revision_1184/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 677616 | 10 | 75
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 677617 | 10 | 75
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 677618 | 11 | 86
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 677619 | 11 | 86
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 677620 | 11 | 86
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 677621 | 11 | 86
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 677622 | 11 | 86
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 677623 | 12 | 83
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 677624 | 12 | 83
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 677625 | 13 | 85
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 677626 | 13 | 85
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 677627 | 14 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 677628 | 14 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 677629 | 15 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 677630 | 15 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 677631 | 16 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 677632 | 16 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 677633 | 17 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 677634 | 17 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 677635 | 17 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 677636 | 18 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 677637 | 18 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 677638 | 18 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 677639 | 18 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 677640 | 18 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 677641 | 18 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 677642 | 18 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 677643 | 19 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 677644 | 19 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 677645 | 19 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 677646 | 20 | 71
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 677647 | 20 | 71
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 677648 | 21 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 677649 | 21 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 677650 | 22 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 677651 | 22 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 677652 | 22 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 677653 | 22 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 677654 | 23 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 677655 | 23 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 677656 | 24 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 677657 | 24 | 100
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 677658 | 25 | 96
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 677659 | 25 | 96
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 677660 | 26 | 72
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 677661 | 26 | 72
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 677662 | 26 | 72
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 677663 | 26 | 72
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 677664 | 26 | 72
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 677665 | 26 | 72
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 677666 | 27 | 75
1184 | Revision_1184/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 677667 | 27 | 75
