Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1186 | Revision_1186/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 679114 | 1 | 80
1186 | Revision_1186/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 679115 | 1 | 80
1186 | Revision_1186/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 679116 | 2 | 75
1186 | Revision_1186/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 679117 | 2 | 75
1186 | Revision_1186/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 679118 | 2 | 75
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 679119 | 3 | 75
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 679120 | 3 | 75
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 679121 | 3 | 75
1186 | Revision_1186/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 679122 | 3 | 75
1186 | Revision_1186/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 679123 | 3 | 75
1186 | Revision_1186/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 679124 | 3 | 75
1186 | Revision_1186/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1324 | 1329 | 7 | 679125 | 3 | 75
1186 | Revision_1186/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1585 | 1590 | 7 | 679126 | 3 | 75
1186 | Revision_1186/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 679127 | 3 | 75
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 679128 | 3 | 75
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 679129 | 4 | 80
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 679130 | 4 | 80
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 679131 | 5 | 75
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 679132 | 5 | 75
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 679133 | 5 | 75
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 679134 | 5 | 75
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 679135 | 6 | 90
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 679136 | 6 | 90
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 679137 | 7 | 72
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 679138 | 7 | 72
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 679139 | 8 | 100
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 679140 | 8 | 100
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 679141 | 8 | 100
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 679142 | 8 | 100
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 679143 | 9 | 100
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 679144 | 9 | 100
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 679145 | 9 | 100
1186 | Revision_1186/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 679146 | 9 | 100
1186 | Revision_1186/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 679147 | 10 | 75
1186 | Revision_1186/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 679148 | 10 | 75
1186 | Revision_1186/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 679149 | 10 | 75
1186 | Revision_1186/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 679150 | 10 | 75
1186 | Revision_1186/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 679151 | 10 | 75
1186 | Revision_1186/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 679152 | 11 | 86
1186 | Revision_1186/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 679153 | 11 | 86
1186 | Revision_1186/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 679154 | 11 | 86
